SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,22,3,stand,38020,5,27534,SpineBase,Tracked,-0.02400487,-0.343417,2.133662,254.3038,266.1236
202,18,4,22,3,stand,38020,5,27534,SpineMid,Tracked,-0.02868643,-0.01831335,2.154525,253.5549,210.0742
202,18,4,22,3,stand,38020,5,27534,Neck,Tracked,-0.0331694,0.295878,2.160776,252.7994,156.6442
202,18,4,22,3,stand,38020,5,27534,Head,Tracked,-0.02785937,0.4337946,2.165628,253.706,133.2489
202,18,4,22,3,stand,38020,5,27534,ShoulderLeft,Tracked,-0.1975945,0.1846648,2.142814,224.5665,175.2992
202,18,4,22,3,stand,38020,5,27534,ElbowLeft,Tracked,-0.2869433,-0.0384108,2.093916,208.0888,213.6958
202,18,4,22,3,stand,38020,5,27534,WristLeft,Tracked,-0.3717155,-0.2280112,2.014662,190.5203,248.6177
202,18,4,22,3,stand,38020,5,27534,HandLeft,Tracked,-0.4071545,-0.2918089,1.97873,182.6208,261.2953
202,18,4,22,3,stand,38020,5,27534,ShoulderRight,Tracked,0.1304284,0.1892451,2.138485,280.8362,174.4595
202,18,4,22,3,stand,38020,5,27534,ElbowRight,Tracked,0.1853338,-0.07207172,2.093184,290.9465,219.5969
202,18,4,22,3,stand,38020,5,27534,WristRight,Tracked,0.2667454,-0.3538426,2.042788,306.5085,270.72
202,18,4,22,3,stand,38020,5,27534,HandRight,Tracked,0.2937863,-0.4327614,2.035543,311.6258,285.3016
202,18,4,22,3,stand,38020,5,27534,HipLeft,Tracked,-0.1018335,-0.3385938,2.096803,240.5831,266.3282
202,18,4,22,3,stand,38020,5,27534,KneeLeft,Tracked,-0.1359515,-0.7006767,2.033885,233.7558,334.1732
202,18,4,22,3,stand,38020,5,27534,AnkleLeft,Tracked,-0.1434616,-0.8909386,2.156306,233.8569,359.6219
202,18,4,22,3,stand,38020,5,27534,FootLeft,Tracked,-0.1541235,-0.958614,2.068809,230.9254,378.0878
202,18,4,22,3,stand,38020,5,27534,HipRight,Tracked,0.05464474,-0.3362853,2.095331,268.0269,265.9565
202,18,4,22,3,stand,38020,5,27534,KneeRight,Tracked,0.05917328,-0.6980099,2.091323,268.8853,330.1739
202,18,4,22,3,stand,38020,5,27534,AnkleRight,Tracked,0.02158365,-0.8749253,2.182325,262.0938,355.0849
202,18,4,22,3,stand,38020,5,27534,FootRight,Tracked,0.0172205,-0.9594516,2.145331,261.4051,372.1789
202,18,4,22,3,stand,38020,5,27534,SpineShoulder,Tracked,-0.03207907,0.2187592,2.161691,252.9907,169.7979
202,18,4,22,3,stand,38020,5,27534,HandTipLeft,Tracked,-0.450337,-0.3602278,1.969548,174.1043,274.4162
202,18,4,22,3,stand,38020,5,27534,ThumbLeft,Tracked,-0.3846102,-0.3004217,1.930102,185.0151,264.3082
202,18,4,22,3,stand,38020,5,27534,HandTipRight,Tracked,0.3061745,-0.5070782,1.993262,315.1011,300.7971
202,18,4,22,3,stand,38020,5,27534,ThumbRight,Tracked,0.2810128,-0.4596604,2.058625,308.7491,289.2484
