SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,36,2,chair,35780,0,236175,SpineBase,Tracked,-0.05322027,-0.04527817,2.440817,250.4399,213.7617
204,18,2,36,2,chair,35780,0,236175,SpineMid,Tracked,-0.07708259,0.2378011,2.444474,246.8612,171.2362
204,18,2,36,2,chair,35780,0,236175,Neck,Tracked,-0.09969272,0.5103965,2.437385,243.3843,129.8773
204,18,2,36,2,chair,35780,0,236175,Head,Tracked,-0.1316917,0.6490723,2.392944,238.1491,106.9493
204,18,2,36,2,chair,35780,0,236175,ShoulderLeft,Tracked,-0.2814487,0.3876868,2.445486,216.096,148.6287
204,18,2,36,2,chair,35780,0,236175,ElbowLeft,Tracked,-0.3188246,0.1288654,2.410009,209.8277,187.3074
204,18,2,36,2,chair,35780,0,236175,WristLeft,Tracked,-0.2087241,0.00214654,2.259329,224.5236,206.607
204,18,2,36,2,chair,35780,0,236175,HandLeft,Inferred,-0.1580934,-0.02640782,2.239421,232.5296,211.2838
204,18,2,36,2,chair,35780,0,236175,ShoulderRight,Tracked,0.05255486,0.4225109,2.39001,266.5264,141.9428
204,18,2,36,2,chair,35780,0,236175,ElbowRight,Tracked,0.1288645,0.2710695,2.228034,279.6891,162.257
204,18,2,36,2,chair,35780,0,236175,WristRight,Tracked,0.1502804,0.2574442,1.925425,287.1276,157.8106
204,18,2,36,2,chair,35780,0,236175,HandRight,Tracked,0.1738416,0.2695813,1.831869,293.3367,152.8398
204,18,2,36,2,chair,35780,0,236175,HipLeft,Tracked,-0.1482388,-0.05531015,2.410131,235.867,215.378
204,18,2,36,2,chair,35780,0,236175,KneeLeft,Tracked,-0.2579794,-0.1511598,2.097,213.2337,233.4436
204,18,2,36,2,chair,35780,0,236175,AnkleLeft,Tracked,-0.1892493,-0.5393999,2.212197,226.9132,296.8125
204,18,2,36,2,chair,35780,0,236175,FootLeft,Tracked,-0.2015247,-0.5952884,2.112178,223.2443,310.9201
204,18,2,36,2,chair,35780,0,236175,HipRight,Tracked,0.0440819,-0.03336542,2.400966,265.1755,212.0542
204,18,2,36,2,chair,35780,0,236175,KneeRight,Tracked,0.1517864,-0.152976,2.109793,284.8558,233.579
204,18,2,36,2,chair,35780,0,236175,AnkleRight,Tracked,0.08081407,-0.5359794,2.138399,272.365,299.3122
204,18,2,36,2,chair,35780,0,236175,FootRight,Tracked,0.1069699,-0.603274,2.039824,277.7853,316.0591
204,18,2,36,2,chair,35780,0,236175,SpineShoulder,Tracked,-0.09390095,0.4435731,2.440975,244.2898,140.1144
204,18,2,36,2,chair,35780,0,236175,HandTipLeft,Tracked,-0.1032534,-0.09381665,2.178611,241.0465,222.7593
204,18,2,36,2,chair,35780,0,236175,ThumbLeft,Tracked,-0.09821847,0.02372988,2.275947,242.605,203.1301
204,18,2,36,2,chair,35780,0,236175,HandTipRight,Tracked,0.1839893,0.3232211,1.751947,297.0949,139.0485
204,18,2,36,2,chair,35780,0,236175,ThumbRight,Tracked,0.1187266,0.227789,1.789636,282.8177,160.1839
