SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,5,3,1,stand,32485,2,74065,SpineBase,Tracked,-0.2007108,0.1132832,2.322971,226.7159,189.0506
104,18,5,3,1,stand,32485,2,74065,SpineMid,Tracked,-0.2059136,0.4426807,2.287538,225.3061,135.7242
104,18,5,3,1,stand,32485,2,74065,Neck,Tracked,-0.2121537,0.7596405,2.238778,223.4447,81.65273
104,18,5,3,1,stand,32485,2,74065,Head,Tracked,-0.2003807,0.8985798,2.23044,225.2448,58.09846
104,18,5,3,1,stand,32485,2,74065,ShoulderLeft,Tracked,-0.3812072,0.6254761,2.210871,194.7892,102.5196
104,18,5,3,1,stand,32485,2,74065,ElbowLeft,Tracked,-0.4531573,0.3575476,2.265367,184.7284,148.7966
104,18,5,3,1,stand,32485,2,74065,WristLeft,Tracked,-0.4583236,0.1247421,2.249847,183.4599,186.5486
104,18,5,3,1,stand,32485,2,74065,HandLeft,Tracked,-0.4493448,0.07172726,2.249333,184.9288,195.2215
104,18,5,3,1,stand,32485,2,74065,ShoulderRight,Tracked,-0.0307208,0.6354084,2.27444,253.4593,103.9462
104,18,5,3,1,stand,32485,2,74065,ElbowRight,Tracked,0.03062044,0.3880877,2.347052,263.2361,146.1644
104,18,5,3,1,stand,32485,2,74065,WristRight,Tracked,0.03675393,0.1613893,2.306193,264.2888,181.2714
104,18,5,3,1,stand,32485,2,74065,HandRight,Tracked,0.01262516,0.1091336,2.290371,260.4622,189.4718
104,18,5,3,1,stand,32485,2,74065,HipLeft,Tracked,-0.2770709,0.1096679,2.275501,213.7076,189.2504
104,18,5,3,1,stand,32485,2,74065,KneeLeft,Tracked,-0.3049403,-0.3311518,2.364725,211.0015,258.4715
104,18,5,3,1,stand,32485,2,74065,AnkleLeft,Tracked,-0.306589,-0.6756597,2.418729,211.6716,310.0229
104,18,5,3,1,stand,32485,2,74065,FootLeft,Tracked,-0.2998047,-0.7476264,2.314574,210.6095,326.2304
104,18,5,3,1,stand,32485,2,74065,HipRight,Tracked,-0.1178015,0.1129378,2.294603,239.5974,188.8916
104,18,5,3,1,stand,32485,2,74065,KneeRight,Tracked,-0.1246954,-0.3356877,2.389857,239.2637,258.5784
104,18,5,3,1,stand,32485,2,74065,AnkleRight,Tracked,-0.131119,-0.6795563,2.450695,238.7106,309.2061
104,18,5,3,1,stand,32485,2,74065,FootRight,Tracked,-0.08533304,-0.7362678,2.343788,245.0036,322.8835
104,18,5,3,1,stand,32485,2,74065,SpineShoulder,Tracked,-0.2107567,0.6821598,2.253211,223.9208,95.2283
104,18,5,3,1,stand,32485,2,74065,HandTipLeft,Tracked,-0.4381383,-0.02982959,2.2565,187.0038,211.8193
104,18,5,3,1,stand,32485,2,74065,ThumbLeft,Tracked,-0.3988443,0.0799167,2.198644,191.7153,193.5862
104,18,5,3,1,stand,32485,2,74065,HandTipRight,Tracked,-0.02536562,0.01517831,2.268614,254.3376,204.5013
104,18,5,3,1,stand,32485,2,74065,ThumbRight,Tracked,0.05434305,0.1085759,2.313114,267.0605,189.7315
