SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,5,3,1,stand,14622,5,99096,SpineBase,Tracked,0.005182642,-0.1019123,2.01948,259.3813,225.4734
216,18,5,3,1,stand,14622,5,99096,SpineMid,Tracked,0.0065138,0.2052542,2.013323,259.6276,169.5228
216,18,5,3,1,stand,14622,5,99096,Neck,Tracked,0.007453023,0.5013208,1.995344,259.8159,114.3836
216,18,5,3,1,stand,14622,5,99096,Head,Tracked,0.01442455,0.628008,1.981793,261.1257,90.01028
216,18,5,3,1,stand,14622,5,99096,ShoulderLeft,Tracked,-0.1614888,0.3768082,1.948563,227.9365,135.7817
216,18,5,3,1,stand,14622,5,99096,ElbowLeft,Tracked,-0.2926138,0.1463374,2.008892,204.8917,180.1763
216,18,5,3,1,stand,14622,5,99096,WristLeft,Tracked,-0.3892643,-0.05188597,1.987759,186.3864,216.5599
216,18,5,3,1,stand,14622,5,99096,HandLeft,Tracked,-0.4075102,-0.1098936,1.94299,181.2318,227.7765
216,18,5,3,1,stand,14622,5,99096,ShoulderRight,Tracked,0.1688831,0.3711125,2.008777,289.3773,138.9718
216,18,5,3,1,stand,14622,5,99096,ElbowRight,Tracked,0.2249035,0.1212103,2.034734,299.0416,185.0736
216,18,5,3,1,stand,14622,5,99096,WristRight,Tracked,0.2288509,-0.09689541,1.985497,300.7784,224.882
216,18,5,3,1,stand,14622,5,99096,HandRight,Tracked,0.2189665,-0.1172997,1.96528,299.3674,228.8807
216,18,5,3,1,stand,14622,5,99096,HipLeft,Tracked,-0.06943317,-0.09757033,1.969549,245.5025,225.1356
216,18,5,3,1,stand,14622,5,99096,KneeLeft,Tracked,-0.07894908,-0.4044835,2.051133,244.2764,279.5191
216,18,5,3,1,stand,14622,5,99096,AnkleLeft,Tracked,-0.08086895,-0.6825991,2.092492,244.1738,327.3711
216,18,5,3,1,stand,14622,5,99096,FootLeft,Tracked,-0.0639783,-0.7147556,1.9852,246.5367,339.9331
216,18,5,3,1,stand,14622,5,99096,HipRight,Tracked,0.07959756,-0.1028072,1.997248,273.0656,225.8466
216,18,5,3,1,stand,14622,5,99096,KneeRight,Tracked,0.07187052,-0.4111883,2.066976,271.2345,280.1584
216,18,5,3,1,stand,14622,5,99096,AnkleRight,Tracked,0.07266738,-0.6780483,2.1092,271.1558,325.6084
216,18,5,3,1,stand,14622,5,99096,FootRight,Tracked,0.08562686,-0.7451037,2.03146,274.0089,342.4364
216,18,5,3,1,stand,14622,5,99096,SpineShoulder,Tracked,0.007256711,0.428871,2.002007,259.7738,128.1023
216,18,5,3,1,stand,14622,5,99096,HandTipLeft,Tracked,-0.3921956,-0.1926362,1.889462,182,244.5009
216,18,5,3,1,stand,14622,5,99096,ThumbLeft,Tracked,-0.3719435,-0.1008331,1.842375,184.1375,227.0989
216,18,5,3,1,stand,14622,5,99096,HandTipRight,Tracked,0.2178498,-0.1877339,1.946683,299.5658,242.3967
216,18,5,3,1,stand,14622,5,99096,ThumbRight,Tracked,0.2470786,-0.1088216,1.927863,305.5313,227.6965
