SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,6,6,1,stand,29501,3,121731,SpineBase,Tracked,-0.1994667,-0.06415331,2.09875,223.544,218.1791
102,18,6,6,1,stand,29501,3,121731,SpineMid,Tracked,-0.1981775,0.2425795,2.066075,223.1861,163.8037
102,18,6,6,1,stand,29501,3,121731,Neck,Tracked,-0.1964856,0.538114,2.020033,222.5711,108.7229
102,18,6,6,1,stand,29501,3,121731,Head,Tracked,-0.1950623,0.6625726,2.029003,222.9445,86.38888
102,18,6,6,1,stand,29501,3,121731,ShoulderLeft,Tracked,-0.3567677,0.4146645,1.955905,191.1827,128.7844
102,18,6,6,1,stand,29501,3,121731,ElbowLeft,Tracked,-0.3739129,0.192403,1.896053,185.8348,169.5958
102,18,6,6,1,stand,29501,3,121731,WristLeft,Tracked,-0.2440849,0.03915393,1.807302,208.8185,198.996
102,18,6,6,1,stand,29501,3,121731,HandLeft,Tracked,-0.2020054,0.01343265,1.778761,216.7326,204.1824
102,18,6,6,1,stand,29501,3,121731,ShoulderRight,Tracked,-0.0298675,0.4230783,1.985718,252.9031,128.5306
102,18,6,6,1,stand,29501,3,121731,ElbowRight,Tracked,-0.01035844,0.1861323,1.915205,256.4539,171.2737
102,18,6,6,1,stand,29501,3,121731,WristRight,Tracked,-0.151994,0.01834277,1.817958,227.7492,203.252
102,18,6,6,1,stand,29501,3,121731,HandRight,Tracked,-0.1854757,0.01055413,1.781337,220.207,204.7802
102,18,6,6,1,stand,29501,3,121731,HipLeft,Tracked,-0.2707788,-0.06099798,2.056671,210.0681,217.8524
102,18,6,6,1,stand,29501,3,121731,KneeLeft,Tracked,-0.2755027,-0.3998952,2.128643,210.781,276.1328
102,18,6,6,1,stand,29501,3,121731,AnkleLeft,Tracked,-0.2947614,-0.6960663,2.146791,207.7354,326.6917
102,18,6,6,1,stand,29501,3,121731,FootLeft,Tracked,-0.3056479,-0.7469055,2.048712,203.3192,341.6523
102,18,6,6,1,stand,29501,3,121731,HipRight,Tracked,-0.1211798,-0.0651874,2.067591,236.9301,218.5266
102,18,6,6,1,stand,29501,3,121731,KneeRight,Tracked,-0.1405243,-0.4020347,2.143189,234.3141,275.9779
102,18,6,6,1,stand,29501,3,121731,AnkleRight,Tracked,-0.1103505,-0.683293,2.175241,239.7175,322.8836
102,18,6,6,1,stand,29501,3,121731,FootRight,Tracked,-0.07274381,-0.7366506,2.095926,245.6225,336.7503
102,18,6,6,1,stand,29501,3,121731,SpineShoulder,Tracked,-0.1970885,0.4659466,2.03372,222.735,122.5448
102,18,6,6,1,stand,29501,3,121731,HandTipLeft,Tracked,-0.1768476,-0.02554935,1.776371,221.8859,212.2368
102,18,6,6,1,stand,29501,3,121731,ThumbLeft,Tracked,-0.2195461,-0.03412985,1.7789,213.1053,214.0033
102,18,6,6,1,stand,29501,3,121731,HandTipRight,Tracked,-0.2176339,-0.02768302,1.768277,213.2309,212.7063
102,18,6,6,1,stand,29501,3,121731,ThumbRight,Tracked,-0.1687103,-0.02695933,1.783609,223.7119,212.5052
