SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,7,12,1,stand,41415,4,119098,SpineBase,Tracked,-0.1719407,-0.0002131459,2.758802,235.5676,206.9841
306,18,7,12,1,stand,41415,4,119098,SpineMid,Tracked,-0.188531,0.2996192,2.733333,233.101,166.687
306,18,7,12,1,stand,41415,4,119098,Neck,Tracked,-0.2035043,0.5912387,2.696893,230.6508,126.2212
306,18,7,12,1,stand,41415,4,119098,Head,Tracked,-0.2125806,0.7261781,2.689257,229.2916,107.3859
306,18,7,12,1,stand,41415,4,119098,ShoulderLeft,Tracked,-0.3587791,0.4563843,2.665423,208.8876,143.9233
306,18,7,12,1,stand,41415,4,119098,ElbowLeft,Tracked,-0.4035492,0.2247627,2.693076,203.341,176.2678
306,18,7,12,1,stand,41415,4,119098,WristLeft,Tracked,-0.3793855,0.02531647,2.670837,206.2433,203.4727
306,18,7,12,1,stand,41415,4,119098,HandLeft,Tracked,-0.3695528,-0.003470073,2.674951,207.6787,207.4324
306,18,7,12,1,stand,41415,4,119098,ShoulderRight,Tracked,-0.04466368,0.4822616,2.713529,252.3864,141.5955
306,18,7,12,1,stand,41415,4,119098,ElbowRight,Tracked,0.008491561,0.2358032,2.778765,259.5614,175.8055
306,18,7,12,1,stand,41415,4,119098,WristRight,Tracked,0.03965323,0.03868427,2.743691,263.7419,201.7831
306,18,7,12,1,stand,41415,4,119098,HandRight,Tracked,0.02825034,-0.01720223,2.741749,262.2197,209.2576
306,18,7,12,1,stand,41415,4,119098,HipLeft,Tracked,-0.2387487,-0.006526326,2.717401,226.1866,207.8374
306,18,7,12,1,stand,41415,4,119098,KneeLeft,Tracked,-0.2231721,-0.2661665,2.800595,229.1688,241.8657
306,18,7,12,1,stand,41415,4,119098,AnkleLeft,Tracked,-0.221524,-0.5765495,2.871619,230.0432,280.8617
306,18,7,12,1,stand,41415,4,119098,FootLeft,Tracked,-0.2248593,-0.6527113,2.813364,228.9953,292.4252
306,18,7,12,1,stand,41415,4,119098,HipRight,Tracked,-0.1007481,0.006101656,2.730604,244.9023,206.1359
306,18,7,12,1,stand,41415,4,119098,KneeRight,Tracked,-0.08024668,-0.2971792,2.788418,247.8713,246.0938
306,18,7,12,1,stand,41415,4,119098,AnkleRight,Tracked,-0.06479009,-0.5845145,2.872893,250.1403,281.8293
306,18,7,12,1,stand,41415,4,119098,FootRight,Tracked,-0.05193543,-0.6476943,2.813838,251.6426,291.7217
306,18,7,12,1,stand,41415,4,119098,SpineShoulder,Tracked,-0.2000365,0.5194947,2.708087,231.2559,136.3598
306,18,7,12,1,stand,41415,4,119098,HandTipLeft,Tracked,-0.3660285,-0.06723988,2.689087,208.4269,216.1432
306,18,7,12,1,stand,41415,4,119098,ThumbLeft,Tracked,-0.3314809,-0.01599404,2.659147,212.6498,209.1652
306,18,7,12,1,stand,41415,4,119098,HandTipRight,Tracked,0.0340552,-0.07127363,2.739773,263,216.5002
306,18,7,12,1,stand,41415,4,119098,ThumbRight,Tracked,0.0004525948,-0.007744048,2.712945,258.5008,208.003
