SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,1,1,chair,22863,5,59929,SpineBase,Tracked,-0.2168089,-0.08601926,3.446773,235.3543,216.1149
301,18,3,1,1,chair,22863,5,59929,SpineMid,Tracked,-0.2175097,0.166162,3.45989,235.3643,189.3279
301,18,3,1,1,chair,22863,5,59929,Neck,Tracked,-0.2158881,0.4116675,3.461499,235.5258,163.2624
301,18,3,1,1,chair,22863,5,59929,Head,Tracked,-0.1915666,0.5427486,3.453156,238.0435,149.1694
301,18,3,1,1,chair,22863,5,59929,ShoulderLeft,Tracked,-0.3731914,0.2937279,3.431757,218.4833,175.5074
301,18,3,1,1,chair,22863,5,59929,ElbowLeft,Tracked,-0.4403723,0.0432356,3.413998,211.0536,202.3035
301,18,3,1,1,chair,22863,5,59929,WristLeft,Tracked,-0.4723372,-0.2179941,3.339113,206.4454,230.9523
301,18,3,1,1,chair,22863,5,59929,HandLeft,Tracked,-0.4736513,-0.2698261,3.325063,206.0706,236.789
301,18,3,1,1,chair,22863,5,59929,ShoulderRight,Tracked,-0.04431805,0.2820865,3.455431,253.7317,176.9897
301,18,3,1,1,chair,22863,5,59929,ElbowRight,Tracked,0.04513663,0.0762751,3.491652,263.1823,198.9413
301,18,3,1,1,chair,22863,5,59929,WristRight,Tracked,0.04819132,-0.1782369,3.364945,263.695,226.393
301,18,3,1,1,chair,22863,5,59929,HandRight,Tracked,0.0511007,-0.2413886,3.333491,264.066,233.5337
301,18,3,1,1,chair,22863,5,59929,HipLeft,Tracked,-0.2880848,-0.08328386,3.404779,227.3786,215.9354
301,18,3,1,1,chair,22863,5,59929,KneeLeft,Tracked,-0.3134345,-0.2132189,2.986614,219.8884,233.1809
301,18,3,1,1,chair,22863,5,59929,AnkleLeft,Tracked,-0.2851621,-0.5811027,2.995553,223.3971,278.3654
301,18,3,1,1,chair,22863,5,59929,FootLeft,Tracked,-0.2781111,-0.6493512,2.911404,223.2512,289.116
301,18,3,1,1,chair,22863,5,59929,HipRight,Tracked,-0.1409857,-0.08700524,3.416772,243.2988,216.2995
301,18,3,1,1,chair,22863,5,59929,KneeRight,Tracked,-0.0672349,-0.1953671,3.005851,250.2304,230.8097
301,18,3,1,1,chair,22863,5,59929,AnkleRight,Tracked,-0.09173257,-0.5804839,3.029064,247.298,277.46
301,18,3,1,1,chair,22863,5,59929,FootRight,Tracked,-0.088645,-0.6427535,2.965549,247.4353,286.7462
301,18,3,1,1,chair,22863,5,59929,SpineShoulder,Tracked,-0.2165195,0.3510242,3.463682,235.48,169.7334
301,18,3,1,1,chair,22863,5,59929,HandTipLeft,Tracked,-0.4706747,-0.358341,3.332525,206.4995,246.4996
301,18,3,1,1,chair,22863,5,59929,ThumbLeft,Tracked,-0.4528075,-0.2588179,3.2869,207.8001,235.9006
301,18,3,1,1,chair,22863,5,59929,HandTipRight,Tracked,0.05794421,-0.3189008,3.314024,264.8591,242.2861
301,18,3,1,1,chair,22863,5,59929,ThumbRight,Tracked,0.06471851,-0.3094443,3.3178,265.6012,241.1981
