SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,3,1,stand,39102,4,105699,SpineBase,Tracked,-0.1510869,0.08696081,2.468116,235.9725,194.0245
101,18,6,3,1,stand,39102,4,105699,SpineMid,Tracked,-0.1488492,0.3926444,2.405812,235.6882,146.9405
101,18,6,3,1,stand,39102,4,105699,Neck,Tracked,-0.1455107,0.6883432,2.329934,235.3996,97.96413
101,18,6,3,1,stand,39102,4,105699,Head,Tracked,-0.1482299,0.8397595,2.321706,234.8573,73.35593
101,18,6,3,1,stand,39102,4,105699,ShoulderLeft,Tracked,-0.3090123,0.5534036,2.290162,208.6914,117.8628
101,18,6,3,1,stand,39102,4,105699,ElbowLeft,Tracked,-0.3079275,0.3204618,2.264959,208.4193,154.8994
101,18,6,3,1,stand,39102,4,105699,WristLeft,Tracked,-0.1992227,0.120046,2.222587,225.526,187.123
101,18,6,3,1,stand,39102,4,105699,HandLeft,Tracked,-0.137356,0.04547931,2.203968,235.5677,199.3828
101,18,6,3,1,stand,39102,4,105699,ShoulderRight,Tracked,0.02428304,0.5666509,2.326756,262.2842,117.2415
101,18,6,3,1,stand,39102,4,105699,ElbowRight,Tracked,0.02514743,0.3336969,2.300935,262.4559,153.6613
101,18,6,3,1,stand,39102,4,105699,WristRight,Tracked,-0.07151287,0.1073071,2.236265,246.7045,189.347
101,18,6,3,1,stand,39102,4,105699,HandRight,Tracked,-0.1177038,0.03434825,2.202796,238.8316,201.2338
101,18,6,3,1,stand,39102,4,105699,HipLeft,Tracked,-0.2282522,0.08522368,2.423963,223.8652,194.0466
101,18,6,3,1,stand,39102,4,105699,KneeLeft,Tracked,-0.2691743,-0.298251,2.473801,218.4388,251.2775
101,18,6,3,1,stand,39102,4,105699,AnkleLeft,Tracked,-0.2846189,-0.631721,2.516242,216.737,299.5162
101,18,6,3,1,stand,39102,4,105699,FootLeft,Tracked,-0.2855365,-0.7042894,2.447287,215.3877,313.1455
101,18,6,3,1,stand,39102,4,105699,HipRight,Tracked,-0.06956758,0.08599991,2.439901,247.9776,194.0226
101,18,6,3,1,stand,39102,4,105699,KneeRight,Tracked,-0.04864519,-0.2815668,2.488671,251.2609,248.5072
101,18,6,3,1,stand,39102,4,105699,AnkleRight,Tracked,-0.04659793,-0.6191221,2.548093,251.7029,296.4628
101,18,6,3,1,stand,39102,4,105699,FootRight,Tracked,-0.02123679,-0.6954312,2.479093,255.2809,310.3916
101,18,6,3,1,stand,39102,4,105699,SpineShoulder,Tracked,-0.1464546,0.6158808,2.351117,235.4774,110.3935
101,18,6,3,1,stand,39102,4,105699,HandTipLeft,Tracked,-0.1142234,-0.02751275,2.191556,239.3142,211.5625
101,18,6,3,1,stand,39102,4,105699,ThumbLeft,Tracked,-0.1633686,0.03200214,2.203583,231.2283,201.6254
101,18,6,3,1,stand,39102,4,105699,HandTipRight,Tracked,-0.1199323,-0.04442834,2.194317,238.3827,214.3858
101,18,6,3,1,stand,39102,4,105699,ThumbRight,Tracked,-0.09051839,0.02498189,2.192286,243.2897,202.7746
