SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,8,3,1,chair,6925,5,135358,SpineBase,Tracked,-0.1136524,-0.2314238,2.722353,243.1125,238.1655
302,18,8,3,1,chair,6925,5,135358,SpineMid,Tracked,-0.102083,0.01904246,2.697722,244.5556,204.3659
302,18,8,3,1,chair,6925,5,135358,Neck,Tracked,-0.09327639,0.2649078,2.660883,245.5676,170.3988
302,18,8,3,1,chair,6925,5,135358,Head,Tracked,-0.07430822,0.3941249,2.638498,248.0887,152.0555
302,18,8,3,1,chair,6925,5,135358,ShoulderLeft,Tracked,-0.2368786,0.1531136,2.613429,225.1557,185.4417
302,18,8,3,1,chair,6925,5,135358,ElbowLeft,Tracked,-0.2881978,-0.0574821,2.609291,217.8773,215.0461
302,18,8,3,1,chair,6925,5,135358,WristLeft,Tracked,-0.2126802,-0.2373157,2.468599,226.7902,242.2712
302,18,8,3,1,chair,6925,5,135358,HandLeft,Inferred,-0.1936478,-0.2663184,2.427738,229.1336,247.2595
302,18,8,3,1,chair,6925,5,135358,ShoulderRight,Tracked,0.05996724,0.1514201,2.670594,266.68,186.1485
302,18,8,3,1,chair,6925,5,135358,ElbowRight,Tracked,0.09528153,-0.05435016,2.652306,271.6207,214.4745
302,18,8,3,1,chair,6925,5,135358,WristRight,Tracked,0.009474869,-0.1926949,2.538517,259.8096,234.8172
302,18,8,3,1,chair,6925,5,135358,HandRight,Inferred,-0.03807023,-0.2083157,2.501968,252.854,237.5193
302,18,8,3,1,chair,6925,5,135358,HipLeft,Tracked,-0.1768224,-0.2251283,2.679528,234.2076,237.8078
302,18,8,3,1,chair,6925,5,135358,KneeLeft,Tracked,-0.1431092,-0.3517678,2.401186,236.5318,260.8061
302,18,8,3,1,chair,6925,5,135358,AnkleLeft,Tracked,-0.1099518,-0.6840598,2.451766,241.9027,309.8392
302,18,8,3,1,chair,6925,5,135358,FootLeft,Tracked,-0.1350514,-0.7306035,2.353607,237.2643,321.5104
302,18,8,3,1,chair,6925,5,135358,HipRight,Tracked,-0.04716361,-0.2324383,2.699021,252.0248,238.5701
302,18,8,3,1,chair,6925,5,135358,KneeRight,Tracked,-0.004477188,-0.343216,2.406734,257.756,259.3578
302,18,8,3,1,chair,6925,5,135358,AnkleRight,Tracked,-0.04016693,-0.6668407,2.4607,252.4221,306.8575
302,18,8,3,1,chair,6925,5,135358,FootRight,Tracked,-0.02186448,-0.7302521,2.376854,255.0455,320.3147
302,18,8,3,1,chair,6925,5,135358,SpineShoulder,Tracked,-0.09532623,0.2042079,2.671987,245.3436,178.9015
302,18,8,3,1,chair,6925,5,135358,HandTipLeft,Tracked,-0.1886522,-0.339913,2.355895,229,260
302,18,8,3,1,chair,6925,5,135358,ThumbLeft,Tracked,-0.15659,-0.2567221,2.395151,234.4242,246.3279
302,18,8,3,1,chair,6925,5,135358,HandTipRight,Tracked,-0.09584843,-0.2242352,2.471397,244.2001,240.2688
302,18,8,3,1,chair,6925,5,135358,ThumbRight,Tracked,-0.00544628,-0.2320857,2.465711,257.6287,241.5122
