SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,11,1,chair,2867,0,119630,SpineBase,Tracked,-0.03324071,-0.2234765,2.625346,253.7917,238.2034
102,18,8,11,1,chair,2867,0,119630,SpineMid,Tracked,-0.03593274,0.02973578,2.625546,253.4187,202.8008
102,18,8,11,1,chair,2867,0,119630,Neck,Tracked,-0.03696421,0.2766751,2.612746,253.2445,168.0706
102,18,8,11,1,chair,2867,0,119630,Head,Tracked,-0.02478035,0.4042262,2.615551,254.9573,150.1508
102,18,8,11,1,chair,2867,0,119630,ShoulderLeft,Tracked,-0.2076878,0.1837828,2.58023,228.8821,180.8004
102,18,8,11,1,chair,2867,0,119630,ElbowLeft,Tracked,-0.2730033,-0.01255232,2.566421,219.3781,208.7518
102,18,8,11,1,chair,2867,0,119630,WristLeft,Tracked,-0.204229,-0.139636,2.449748,227.8295,227.8846
102,18,8,11,1,chair,2867,0,119630,HandLeft,Inferred,-0.181264,-0.1785113,2.405864,230.7738,234.2015
102,18,8,11,1,chair,2867,0,119630,ShoulderRight,Tracked,0.1314524,0.1780798,2.59884,277.0072,181.8021
102,18,8,11,1,chair,2867,0,119630,ElbowRight,Tracked,0.1827075,-0.01021772,2.580268,284.4279,208.4092
102,18,8,11,1,chair,2867,0,119630,WristRight,Tracked,0.1278025,-0.1555232,2.443311,277.64,230.3208
102,18,8,11,1,chair,2867,0,119630,HandRight,Inferred,0.09194567,-0.2017599,2.385569,272.5895,238.0055
102,18,8,11,1,chair,2867,0,119630,HipLeft,Tracked,-0.1171018,-0.2219693,2.587576,241.8242,238.4508
102,18,8,11,1,chair,2867,0,119630,KneeLeft,Tracked,-0.1705649,-0.3619517,2.265391,230.7515,265.712
102,18,8,11,1,chair,2867,0,119630,AnkleLeft,Tracked,-0.1132483,-0.6702446,2.398806,241.0305,309.989
102,18,8,11,1,chair,2867,0,119630,FootLeft,Tracked,-0.1282095,-0.7041836,2.313588,237.9922,319.2622
102,18,8,11,1,chair,2867,0,119630,HipRight,Tracked,0.05151751,-0.2195133,2.596194,265.724,237.9942
102,18,8,11,1,chair,2867,0,119630,KneeRight,Tracked,0.1004106,-0.355021,2.270953,274.694,264.4265
102,18,8,11,1,chair,2867,0,119630,AnkleRight,Tracked,0.01246983,-0.6602864,2.398118,260.3567,308.467
102,18,8,11,1,chair,2867,0,119630,FootRight,Tracked,0.03190496,-0.7093806,2.330975,263.4895,319.2352
102,18,8,11,1,chair,2867,0,119630,SpineShoulder,Tracked,-0.03665321,0.21582,2.618269,253.3009,176.6982
102,18,8,11,1,chair,2867,0,119630,HandTipLeft,Tracked,-0.1515919,-0.228048,2.346997,234.7177,242.642
102,18,8,11,1,chair,2867,0,119630,ThumbLeft,Tracked,-0.2143845,-0.2050819,2.389771,225.4875,238.4781
102,18,8,11,1,chair,2867,0,119630,HandTipRight,Tracked,0.07429171,-0.2482405,2.332052,270.1385,246.0469
102,18,8,11,1,chair,2867,0,119630,ThumbRight,Tracked,0.05755224,-0.190201,2.387023,267.2899,236.2048
