SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,3,1,chair,21505,5,5629,SpineBase,Tracked,-0.2273128,-0.09505093,3.445183,234.2237,217.0817
301,18,0,3,1,chair,21505,5,5629,SpineMid,Tracked,-0.2205064,0.1589722,3.457277,235.0289,190.078
301,18,0,3,1,chair,21505,5,5629,Neck,Tracked,-0.21209,0.4054898,3.462346,235.9353,163.9304
301,18,0,3,1,chair,21505,5,5629,Head,Tracked,-0.2003252,0.5393118,3.460058,237.1538,149.6504
301,18,0,3,1,chair,21505,5,5629,ShoulderLeft,Tracked,-0.3725367,0.2852129,3.440716,218.6589,176.4998
301,18,0,3,1,chair,21505,5,5629,ElbowLeft,Tracked,-0.430742,0.05776085,3.439995,212.4431,200.7878
301,18,0,3,1,chair,21505,5,5629,WristLeft,Inferred,-0.4506198,-0.1860759,3.352836,209.0503,227.3503
301,18,0,3,1,chair,21505,5,5629,HandLeft,Inferred,-0.4669622,-0.2216179,3.320843,206.7544,231.4853
301,18,0,3,1,chair,21505,5,5629,ShoulderRight,Tracked,-0.04948786,0.2782754,3.446663,253.1692,177.3195
301,18,0,3,1,chair,21505,5,5629,ElbowRight,Tracked,0.04370912,0.06628519,3.47349,263.0563,199.9546
301,18,0,3,1,chair,21505,5,5629,WristRight,Tracked,0.06318936,-0.2252588,3.391872,265.2769,231.3294
301,18,0,3,1,chair,21505,5,5629,HandRight,Tracked,0.08339287,-0.3064226,3.352814,267.5712,240.5093
301,18,0,3,1,chair,21505,5,5629,HipLeft,Tracked,-0.2977869,-0.09184124,3.405483,226.3376,216.8565
301,18,0,3,1,chair,21505,5,5629,KneeLeft,Tracked,-0.3366578,-0.210675,2.987148,217.0345,232.8664
301,18,0,3,1,chair,21505,5,5629,AnkleLeft,Tracked,-0.3225513,-0.5810139,3.028159,219.2258,277.5919
301,18,0,3,1,chair,21505,5,5629,FootLeft,Tracked,-0.3032874,-0.6498057,2.938144,220.4135,288.4283
301,18,0,3,1,chair,21505,5,5629,HipRight,Tracked,-0.1520393,-0.09628869,3.412842,242.0924,217.3087
301,18,0,3,1,chair,21505,5,5629,KneeRight,Tracked,-0.05051228,-0.1972865,3.001966,252.2643,231.075
301,18,0,3,1,chair,21505,5,5629,AnkleRight,Tracked,-0.08236799,-0.5821126,3.027117,248.4289,277.7037
301,18,0,3,1,chair,21505,5,5629,FootRight,Tracked,-0.08178736,-0.6487043,2.963864,248.2804,287.5345
301,18,0,3,1,chair,21505,5,5629,SpineShoulder,Tracked,-0.2144537,0.3446824,3.463171,235.6965,170.4017
301,18,0,3,1,chair,21505,5,5629,HandTipLeft,Tracked,-0.4651716,-0.2332508,3.292067,206.4997,233
301,18,0,3,1,chair,21505,5,5629,ThumbLeft,Inferred,-0.4491194,-0.1999239,3.281625,208.1418,229.3457
301,18,0,3,1,chair,21505,5,5629,HandTipRight,Tracked,0.07559084,-0.3799093,3.305639,266.8381,249.1657
301,18,0,3,1,chair,21505,5,5629,ThumbRight,Tracked,0.1355327,-0.2919628,3.331875,273.3742,239.1278
