SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,3,1,stand,28767,3,96465,SpineBase,Tracked,-0.1919674,-0.07872555,2.072983,224.4384,220.8996
102,18,3,3,1,stand,28767,3,96465,SpineMid,Tracked,-0.1897362,0.2368748,2.056831,224.5391,164.6329
102,18,3,3,1,stand,28767,3,96465,Neck,Tracked,-0.1852683,0.5392525,2.027577,224.7466,108.8871
102,18,3,3,1,stand,28767,3,96465,Head,Tracked,-0.1823892,0.6650351,2.033878,225.331,86.23382
102,18,3,3,1,stand,28767,3,96465,ShoulderLeft,Tracked,-0.3562087,0.4100984,1.979445,192.0954,130.5746
102,18,3,3,1,stand,28767,3,96465,ElbowLeft,Tracked,-0.4168271,0.1776009,1.997959,181.62,174.2247
102,18,3,3,1,stand,28767,3,96465,WristLeft,Tracked,-0.3942286,-0.05174127,1.963331,184.5502,216.6535
102,18,3,3,1,stand,28767,3,96465,HandLeft,Tracked,-0.3876914,-0.1167899,1.969903,186.0122,228.7742
102,18,3,3,1,stand,28767,3,96465,ShoulderRight,Tracked,-0.0143712,0.4119088,2.010915,255.8096,131.5747
102,18,3,3,1,stand,28767,3,96465,ElbowRight,Tracked,0.03837535,0.174978,2.01675,265.425,175.105
102,18,3,3,1,stand,28767,3,96465,WristRight,Tracked,0.01649777,-0.0005913486,1.988944,261.4826,207.0649
102,18,3,3,1,stand,28767,3,96465,HandRight,Inferred,-0.01281738,-0.0467579,1.991113,256.0779,215.5714
102,18,3,3,1,stand,28767,3,96465,HipLeft,Tracked,-0.2648279,-0.07614183,2.032232,210.5616,220.7214
102,18,3,3,1,stand,28767,3,96465,KneeLeft,Tracked,-0.280602,-0.406945,2.116865,209.6219,277.754
102,18,3,3,1,stand,28767,3,96465,AnkleLeft,Tracked,-0.2905234,-0.6903398,2.145819,208.4442,325.7545
102,18,3,3,1,stand,28767,3,96465,FootLeft,Tracked,-0.3062462,-0.7473849,2.047825,203.1873,341.7975
102,18,3,3,1,stand,28767,3,96465,HipRight,Tracked,-0.1122625,-0.07880678,2.040383,238.2471,221.1307
102,18,3,3,1,stand,28767,3,96465,KneeRight,Tracked,-0.1356256,-0.4085467,2.132619,235.0378,277.4492
102,18,3,3,1,stand,28767,3,96465,AnkleRight,Tracked,-0.1134288,-0.6821204,2.17227,239.1689,322.8433
102,18,3,3,1,stand,28767,3,96465,FootRight,Tracked,-0.07144098,-0.7384557,2.096246,245.8538,337.05
102,18,3,3,1,stand,28767,3,96465,SpineShoulder,Tracked,-0.1865921,0.4655735,2.037129,224.6953,122.7591
102,18,3,3,1,stand,28767,3,96465,HandTipLeft,Tracked,-0.3904319,-0.1927759,1.972436,185.565,242.9377
102,18,3,3,1,stand,28767,3,96465,ThumbLeft,Tracked,-0.4305461,-0.100094,1.957546,177.4556,225.7831
102,18,3,3,1,stand,28767,3,96465,HandTipRight,Tracked,-0.02583017,-0.1253234,1.995728,253.6898,230.0012
102,18,3,3,1,stand,28767,3,96465,ThumbRight,Tracked,0.02895288,-0.06772809,2.014286,263.7134,219.2925
