SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,8,13,1,chair,51383,2,102331,SpineBase,Tracked,0.3606761,-0.1957088,3.0367,302.0768,230.634
107,18,8,13,1,chair,51383,2,102331,SpineMid,Tracked,0.3658281,0.08306295,3.053087,302.4519,196.9626
107,18,8,13,1,chair,51383,2,102331,Neck,Tracked,0.3700799,0.355758,3.053175,303.0054,164.1147
107,18,8,13,1,chair,51383,2,102331,Head,Tracked,0.3940403,0.4936013,3.055112,305.9063,147.4959
107,18,8,13,1,chair,51383,2,102331,ShoulderLeft,Tracked,0.1951681,0.2764454,3.08601,281.6639,174.0597
107,18,8,13,1,chair,51383,2,102331,ElbowLeft,Tracked,0.1202923,0.06422922,3.088976,272.7285,199.3264
107,18,8,13,1,chair,51383,2,102331,WristLeft,Tracked,0.1431082,-0.07473958,2.923584,276.402,216.3368
107,18,8,13,1,chair,51383,2,102331,HandLeft,Inferred,0.1771562,-0.08616467,2.89212,280.9204,217.89
107,18,8,13,1,chair,51383,2,102331,ShoulderRight,Tracked,0.5364987,0.2351218,3.023283,323.7256,178.344
107,18,8,13,1,chair,51383,2,102331,ElbowRight,Tracked,0.5906442,0.01458935,2.970696,331.5965,205.1488
107,18,8,13,1,chair,51383,2,102331,WristRight,Tracked,0.4810365,-0.1036566,2.825274,321.0488,220.4472
107,18,8,13,1,chair,51383,2,102331,HandRight,Tracked,0.4142858,-0.1469388,2.748177,313.855,226.6105
107,18,8,13,1,chair,51383,2,102331,HipLeft,Tracked,0.2726933,-0.1893077,3.009974,291.7093,230.0521
107,18,8,13,1,chair,51383,2,102331,KneeLeft,Tracked,0.09607927,-0.2427642,2.701721,271.4962,239.9459
107,18,8,13,1,chair,51383,2,102331,AnkleLeft,Tracked,0.1389287,-0.6147671,2.646072,277.7781,292.5299
107,18,8,13,1,chair,51383,2,102331,FootLeft,Tracked,0.09320068,-0.6733398,2.587891,271.7131,302.8517
107,18,8,13,1,chair,51383,2,102331,HipRight,Tracked,0.4399331,-0.1973514,2.989645,312.5344,231.2224
107,18,8,13,1,chair,51383,2,102331,KneeRight,Tracked,0.4042757,-0.2562751,2.625956,315.0631,242.8501
107,18,8,13,1,chair,51383,2,102331,AnkleRight,Tracked,0.3141048,-0.6207399,2.574591,303.4136,295.8344
107,18,8,13,1,chair,51383,2,102331,FootRight,Tracked,0.2609927,-0.6906643,2.492036,297.0717,309.1878
107,18,8,13,1,chair,51383,2,102331,SpineShoulder,Tracked,0.3697662,0.28849,3.055505,302.9187,172.2534
107,18,8,13,1,chair,51383,2,102331,HandTipLeft,Tracked,0.17319,-0.1440592,2.807689,281.0814,225.7892
107,18,8,13,1,chair,51383,2,102331,ThumbLeft,Tracked,0.1176989,-0.0799951,2.86825,273.497,217.1897
107,18,8,13,1,chair,51383,2,102331,HandTipRight,Tracked,0.3788041,-0.1913451,2.649585,310.9946,233.5029
107,18,8,13,1,chair,51383,2,102331,ThumbRight,Tracked,0.3636426,-0.1519892,2.787763,306.3706,226.9892
