SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,2,1,stand,12511,2,173435,SpineBase,Tracked,0.2050978,-0.00977607,2.386603,289.9862,208.4595
103,18,8,2,1,stand,12511,2,173435,SpineMid,Tracked,0.2175871,0.3059207,2.353879,292.4193,159.1814
103,18,8,2,1,stand,12511,2,173435,Neck,Tracked,0.2252839,0.6112784,2.308258,294.4288,109.3037
103,18,8,2,1,stand,12511,2,173435,Head,Tracked,0.2426658,0.7518452,2.298218,297.4267,86.16319
103,18,8,2,1,stand,12511,2,173435,ShoulderLeft,Tracked,0.04813794,0.49834,2.314937,266.0944,127.7113
103,18,8,2,1,stand,12511,2,173435,ElbowLeft,Tracked,-0.0004605706,0.2384085,2.341109,258.3674,169.5641
103,18,8,2,1,stand,12511,2,173435,WristLeft,Tracked,-0.01712274,0.002974104,2.293442,255.7006,206.4801
103,18,8,2,1,stand,12511,2,173435,HandLeft,Tracked,0.002539967,-0.04889347,2.288073,258.8469,214.7955
103,18,8,2,1,stand,12511,2,173435,ShoulderRight,Tracked,0.401677,0.4788072,2.318927,322.2921,130.8423
103,18,8,2,1,stand,12511,2,173435,ElbowRight,Tracked,0.4242901,0.2179244,2.358971,324.6254,172.9614
103,18,8,2,1,stand,12511,2,173435,WristRight,Tracked,0.4215189,-0.01351702,2.322646,325.1868,209.0962
103,18,8,2,1,stand,12511,2,173435,HandRight,Tracked,0.4001857,-0.08545135,2.314238,322.0315,220.5345
103,18,8,2,1,stand,12511,2,173435,HipLeft,Tracked,0.1227208,-0.003087374,2.348433,277.615,207.4382
103,18,8,2,1,stand,12511,2,173435,KneeLeft,Tracked,0.08859307,-0.3507073,2.397862,272.0184,260.7093
103,18,8,2,1,stand,12511,2,173435,AnkleLeft,Tracked,0.09096792,-0.6533808,2.460286,272.0689,304.8491
103,18,8,2,1,stand,12511,2,173435,FootLeft,Tracked,0.02777581,-0.7217575,2.443349,262.6328,315.9174
103,18,8,2,1,stand,12511,2,173435,HipRight,Tracked,0.281184,-0.01539368,2.350521,302.3773,209.3612
103,18,8,2,1,stand,12511,2,173435,KneeRight,Tracked,0.2525488,-0.3506273,2.423812,296.7582,260.1556
103,18,8,2,1,stand,12511,2,173435,AnkleRight,Tracked,0.2266798,-0.6517457,2.485519,292.0654,303.6361
103,18,8,2,1,stand,12511,2,173435,FootRight,Tracked,0.2133759,-0.7312461,2.403472,291.2025,319.2354
103,18,8,2,1,stand,12511,2,173435,SpineShoulder,Tracked,0.2238676,0.5364949,2.321845,293.9643,121.8214
103,18,8,2,1,stand,12511,2,173435,HandTipLeft,Tracked,0.00243581,-0.1286546,2.288712,258.8301,227.5836
103,18,8,2,1,stand,12511,2,173435,ThumbLeft,Tracked,-0.03624878,-0.05444128,2.279368,252.605,215.7187
103,18,8,2,1,stand,12511,2,173435,HandTipRight,Tracked,0.3963355,-0.1573936,2.324701,321.1464,231.858
103,18,8,2,1,stand,12511,2,173435,ThumbRight,Tracked,0.432587,-0.1093159,2.299,327.6655,224.4494
