SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,3,10,1,stand,40505,4,83201,SpineBase,Tracked,-0.08463623,-0.003320767,2.761559,247.1951,207.397
306,18,3,10,1,stand,40505,4,83201,SpineMid,Tracked,-0.08401505,0.2991318,2.7365,247.1644,166.811
306,18,3,10,1,stand,40505,4,83201,Neck,Tracked,-0.08324402,0.592774,2.69953,247.0866,126.1121
306,18,3,10,1,stand,40505,4,83201,Head,Tracked,-0.0829336,0.7284253,2.68461,247.0508,106.9256
306,18,3,10,1,stand,40505,4,83201,ShoulderLeft,Tracked,-0.2349874,0.4650365,2.646693,225.7729,142.3088
306,18,3,10,1,stand,40505,4,83201,ElbowLeft,Tracked,-0.2877573,0.2272129,2.664763,218.7633,175.6274
306,18,3,10,1,stand,40505,4,83201,WristLeft,Tracked,-0.2930784,0.0263065,2.657481,217.9397,203.3206
306,18,3,10,1,stand,40505,4,83201,HandLeft,Tracked,-0.2938992,-0.02932603,2.676225,218.111,210.9799
306,18,3,10,1,stand,40505,4,83201,ShoulderRight,Tracked,0.07143827,0.4763144,2.705274,268.151,142.2053
306,18,3,10,1,stand,40505,4,83201,ElbowRight,Tracked,0.1142089,0.2266875,2.76945,273.5792,176.9061
306,18,3,10,1,stand,40505,4,83201,WristRight,Tracked,0.1236287,0.02598603,2.755425,274.9027,203.4953
306,18,3,10,1,stand,40505,4,83201,HandRight,Tracked,0.1188748,-0.01993913,2.761781,274.2329,209.6048
306,18,3,10,1,stand,40505,4,83201,HipLeft,Tracked,-0.1517713,-0.004718229,2.720057,237.9644,207.5923
306,18,3,10,1,stand,40505,4,83201,KneeLeft,Tracked,-0.1698582,-0.2605435,2.799366,236.1568,241.1351
306,18,3,10,1,stand,40505,4,83201,AnkleLeft,Tracked,-0.2097737,-0.5791159,2.873473,231.5673,281.1414
306,18,3,10,1,stand,40505,4,83201,FootLeft,Tracked,-0.2184263,-0.6521531,2.812067,229.8251,292.3897
306,18,3,10,1,stand,40505,4,83201,HipRight,Tracked,-0.01534297,-0.001932299,2.733288,256.3803,207.2151
306,18,3,10,1,stand,40505,4,83201,KneeRight,Tracked,-0.02135039,-0.2676924,2.810785,255.6508,241.9213
306,18,3,10,1,stand,40505,4,83201,AnkleRight,Tracked,-0.0122175,-0.5700338,2.882845,256.8803,279.7094
306,18,3,10,1,stand,40505,4,83201,FootRight,Tracked,-0.006108355,-0.6507124,2.816216,257.6409,292.0451
306,18,3,10,1,stand,40505,4,83201,SpineShoulder,Tracked,-0.08348522,0.5205963,2.71095,247.1097,136.3048
306,18,3,10,1,stand,40505,4,83201,HandTipLeft,Tracked,-0.3007648,-0.09808109,2.692334,217.4106,220.3356
306,18,3,10,1,stand,40505,4,83201,ThumbLeft,Tracked,-0.2530567,-0.03080825,2.657382,223.4774,211.2122
306,18,3,10,1,stand,40505,4,83201,HandTipRight,Tracked,0.1121309,-0.08688554,2.772733,273.279,218.4542
306,18,3,10,1,stand,40505,4,83201,ThumbRight,Tracked,0.08461852,-0.02448007,2.73476,269.792,210.24
