SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,10,1,chair,14808,2,79362,SpineBase,Tracked,-0.005518017,-0.2764347,2.948062,257.7524,241.381
103,18,2,10,1,chair,14808,2,79362,SpineMid,Tracked,-0.003428015,0.01405013,2.966535,258.0157,205.2183
103,18,2,10,1,chair,14808,2,79362,Neck,Tracked,-0.0008369836,0.2970457,2.97193,258.3362,170.2574
103,18,2,10,1,chair,14808,2,79362,Head,Tracked,-0.00326654,0.4258035,2.971791,258.0357,154.3049
103,18,2,10,1,chair,14808,2,79362,ShoulderLeft,Tracked,-0.1717144,0.1859468,2.960357,237.1469,183.8983
103,18,2,10,1,chair,14808,2,79362,ElbowLeft,Tracked,-0.2273325,-0.04866974,2.962446,230.2728,212.9861
103,18,2,10,1,chair,14808,2,79362,WristLeft,Tracked,-0.1746997,-0.1849962,2.790154,235.4534,231.2968
103,18,2,10,1,chair,14808,2,79362,HandLeft,Inferred,-0.1773708,-0.1668116,2.777876,235,229
103,18,2,10,1,chair,14808,2,79362,ShoulderRight,Tracked,0.1687972,0.2005076,2.978387,279.2446,182.2424
103,18,2,10,1,chair,14808,2,79362,ElbowRight,Tracked,0.2502328,-0.0683054,3.002717,289.0313,215.3063
103,18,2,10,1,chair,14808,2,79362,WristRight,Tracked,0.3130005,-0.3130594,2.972199,297.1418,245.6652
103,18,2,10,1,chair,14808,2,79362,HandRight,Tracked,0.3219573,-0.386673,2.951144,298.5531,255.1323
103,18,2,10,1,chair,14808,2,79362,HipLeft,Tracked,-0.09438715,-0.273699,2.904629,246.5085,241.5531
103,18,2,10,1,chair,14808,2,79362,KneeLeft,Tracked,-0.1217614,-0.2642332,2.57806,241.0947,244.5959
103,18,2,10,1,chair,14808,2,79362,AnkleLeft,Tracked,-0.1167735,-0.6174443,2.669332,242.3278,292.1474
103,18,2,10,1,chair,14808,2,79362,FootLeft,Tracked,-0.09824531,-0.7060953,2.612735,244.5771,306.5864
103,18,2,10,1,chair,14808,2,79362,HipRight,Tracked,0.08316401,-0.2727684,2.917265,268.9062,241.2851
103,18,2,10,1,chair,14808,2,79362,KneeRight,Tracked,0.1779214,-0.2629991,2.60512,283.5255,244.0371
103,18,2,10,1,chair,14808,2,79362,AnkleRight,Tracked,0.1244161,-0.6120077,2.697448,275.4252,290.5086
103,18,2,10,1,chair,14808,2,79362,FootRight,Tracked,0.1282906,-0.6630662,2.559816,276.9115,302.4271
103,18,2,10,1,chair,14808,2,79362,SpineShoulder,Tracked,-0.001591228,0.227204,2.973007,258.2432,178.9056
103,18,2,10,1,chair,14808,2,79362,HandTipLeft,Inferred,-0.1760041,-0.1692527,2.756014,234.9958,229.5003
103,18,2,10,1,chair,14808,2,79362,ThumbLeft,Inferred,-0.1745767,-0.1641085,2.753909,235.1687,228.8313
103,18,2,10,1,chair,14808,2,79362,HandTipRight,Tracked,0.3331025,-0.449506,2.942559,300.0828,263.1513
103,18,2,10,1,chair,14808,2,79362,ThumbRight,Tracked,0.2894207,-0.3838186,2.901947,295.1064,255.5818
