SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,4,2,1,stand,21503,1,66399,SpineBase,Tracked,-0.1987255,0.02906778,2.122744,224.0694,201.9284
213,18,4,2,1,stand,21503,1,66399,SpineMid,Tracked,-0.2086927,0.3643836,2.039536,220.783,141.2062
213,18,4,2,1,stand,21503,1,66399,Neck,Tracked,-0.2162265,0.6846561,1.941884,217.3098,76.72289
213,18,4,2,1,stand,21503,1,66399,Head,Tracked,-0.1698961,0.8150658,1.908545,225.5498,49.16901
213,18,4,2,1,stand,21503,1,66399,ShoulderLeft,Tracked,-0.3667749,0.5623655,1.917992,187.8238,98.68265
213,18,4,2,1,stand,21503,1,66399,ElbowLeft,Tracked,-0.4367004,0.2969154,1.939911,175.4508,150.5312
213,18,4,2,1,stand,21503,1,66399,WristLeft,Tracked,-0.401384,0.05311622,1.898083,180.6012,196.6552
213,18,4,2,1,stand,21503,1,66399,HandLeft,Tracked,-0.396258,-0.0184031,1.893292,181.4084,210.5333
213,18,4,2,1,stand,21503,1,66399,ShoulderRight,Tracked,-0.03586741,0.6070995,2.044089,251.9669,97.39701
213,18,4,2,1,stand,21503,1,66399,ElbowRight,Tracked,0.01318748,0.3687152,2.174757,260.6692,144.6176
213,18,4,2,1,stand,21503,1,66399,WristRight,Tracked,0.09085887,0.1791208,2.201652,273.5899,177.0882
213,18,4,2,1,stand,21503,1,66399,HandRight,Tracked,0.1199508,0.09928592,2.197853,278.4701,190.3761
213,18,4,2,1,stand,21503,1,66399,HipLeft,Tracked,-0.2789027,0.0233243,2.058548,208.6613,202.7929
213,18,4,2,1,stand,21503,1,66399,KneeLeft,Tracked,-0.337331,-0.3627848,2.108468,199.5165,270.325
213,18,4,2,1,stand,21503,1,66399,AnkleLeft,Tracked,-0.3620051,-0.6897786,2.117799,195.3015,327.2615
213,18,4,2,1,stand,21503,1,66399,FootLeft,Tracked,-0.388682,-0.7485846,2.026437,187.5689,343.4496
213,18,4,2,1,stand,21503,1,66399,HipRight,Tracked,-0.1102415,0.03358183,2.104033,239.2129,201.0989
213,18,4,2,1,stand,21503,1,66399,KneeRight,Tracked,-0.127806,-0.3615091,2.148858,236.5666,268.8253
213,18,4,2,1,stand,21503,1,66399,AnkleRight,Tracked,-0.1428291,-0.6858642,2.207763,234.5646,321.6036
213,18,4,2,1,stand,21503,1,66399,FootRight,Tracked,-0.05305888,-0.7423483,2.191221,249.4995,332.0372
213,18,4,2,1,stand,21503,1,66399,SpineShoulder,Tracked,-0.2146922,0.6067333,1.968687,218.1859,93.19639
213,18,4,2,1,stand,21503,1,66399,HandTipLeft,Tracked,-0.3967514,-0.09667176,1.910601,182.0028,225.5803
213,18,4,2,1,stand,21503,1,66399,ThumbLeft,Tracked,-0.3471816,-0.01903581,1.868407,190.0906,210.7033
213,18,4,2,1,stand,21503,1,66399,HandTipRight,Tracked,0.1469919,0.01483842,2.180565,283.1794,204.4584
213,18,4,2,1,stand,21503,1,66399,ThumbRight,Tracked,0.08530335,0.07366757,2.2,272.6676,194.6686
