SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,11,1,stand,1625,2,55090,SpineBase,Tracked,-0.2765966,0.05333473,2.208954,212.442,198.0863
206,18,0,11,1,stand,1625,2,55090,SpineMid,Tracked,-0.282637,0.3658384,2.183997,210.8067,145.3009
206,18,0,11,1,stand,1625,2,55090,Neck,Tracked,-0.2859967,0.6663329,2.14742,209.2697,92.3966
206,18,0,11,1,stand,1625,2,55090,Head,Tracked,-0.2833071,0.8163257,2.142096,209.573,66.15088
206,18,0,11,1,stand,1625,2,55090,ShoulderLeft,Tracked,-0.4527504,0.5424201,2.140634,180.3651,113.4181
206,18,0,11,1,stand,1625,2,55090,ElbowLeft,Tracked,-0.5087898,0.2968329,2.153662,171.3447,156.1438
206,18,0,11,1,stand,1625,2,55090,WristLeft,Tracked,-0.4924247,0.08197986,2.061188,170.4358,192.3047
206,18,0,11,1,stand,1625,2,55090,HandLeft,Tracked,-0.4885772,0.04192438,2.055183,170.8766,199.4421
206,18,0,11,1,stand,1625,2,55090,ShoulderRight,Tracked,-0.1169918,0.5406468,2.150838,238.395,114.3249
206,18,0,11,1,stand,1625,2,55090,ElbowRight,Tracked,-0.06816628,0.27091,2.205349,247.0853,161.8309
206,18,0,11,1,stand,1625,2,55090,WristRight,Tracked,-0.02372098,0.0198462,2.162115,254.4146,203.5883
206,18,0,11,1,stand,1625,2,55090,HandRight,Tracked,-0.03217836,-0.03984346,2.163119,252.9819,213.7135
206,18,0,11,1,stand,1625,2,55090,HipLeft,Tracked,-0.3471591,0.05025572,2.165304,199.5003,198.4236
206,18,0,11,1,stand,1625,2,55090,KneeLeft,Tracked,-0.3880452,-0.2885343,2.201561,193.5504,255.2047
206,18,0,11,1,stand,1625,2,55090,AnkleLeft,Tracked,-0.4043213,-0.6538385,2.271813,192.732,313.2132
206,18,0,11,1,stand,1625,2,55090,FootLeft,Tracked,-0.3984189,-0.7209422,2.182645,191.0075,328.9747
206,18,0,11,1,stand,1625,2,55090,HipRight,Tracked,-0.1969079,0.05458259,2.179948,225.2779,197.7634
206,18,0,11,1,stand,1625,2,55090,KneeRight,Tracked,-0.1724093,-0.2922562,2.255511,230.3466,254.5771
206,18,0,11,1,stand,1625,2,55090,AnkleRight,Tracked,-0.1703249,-0.6325786,2.338219,231.5801,306.7106
206,18,0,11,1,stand,1625,2,55090,FootRight,Tracked,-0.1515217,-0.7196767,2.270805,233.8113,323.9319
206,18,0,11,1,stand,1625,2,55090,SpineShoulder,Tracked,-0.2855077,0.5928692,2.158594,209.641,105.6234
206,18,0,11,1,stand,1625,2,55090,HandTipLeft,Tracked,-0.4738216,-0.01066464,2.043753,173.0612,208.8775
206,18,0,11,1,stand,1625,2,55090,ThumbLeft,Tracked,-0.4487147,0.0353282,2.0635,178.3881,200.6532
206,18,0,11,1,stand,1625,2,55090,HandTipRight,Tracked,-0.01948099,-0.1094347,2.146108,255.1087,225.6671
206,18,0,11,1,stand,1625,2,55090,ThumbRight,Tracked,0.01448994,-0.03793697,2.113045,260.9554,213.5425
