SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,13,1,chair,18117,0,21349,SpineBase,Tracked,-0.05427802,-0.05616614,2.431071,250.248,215.4323
204,18,2,13,1,chair,18117,0,21349,SpineMid,Tracked,-0.07284864,0.2199377,2.484252,247.6739,174.453
204,18,2,13,1,chair,18117,0,21349,Neck,Tracked,-0.09005742,0.4863955,2.525706,245.3209,136.1024
204,18,2,13,1,chair,18117,0,21349,Head,Tracked,-0.1193932,0.6297585,2.489534,240.7664,113.7358
204,18,2,13,1,chair,18117,0,21349,ShoulderLeft,Tracked,-0.2786341,0.3625046,2.507116,217.5638,153.7761
204,18,2,13,1,chair,18117,0,21349,ElbowLeft,Tracked,-0.3575867,0.09682854,2.474286,205.3259,192.5735
204,18,2,13,1,chair,18117,0,21349,WristLeft,Tracked,-0.2938132,-0.03356789,2.301082,211.5342,212.3147
204,18,2,13,1,chair,18117,0,21349,HandLeft,Inferred,-0.2007407,-0.0422105,2.244297,225.6029,213.8605
204,18,2,13,1,chair,18117,0,21349,ShoulderRight,Tracked,0.102232,0.4042507,2.519504,273.3573,147.9674
204,18,2,13,1,chair,18117,0,21349,ElbowRight,Tracked,0.1998203,0.1309021,2.495571,287.8366,187.6979
204,18,2,13,1,chair,18117,0,21349,WristRight,Tracked,0.2583711,-0.07317331,2.434313,297.4163,217.9944
204,18,2,13,1,chair,18117,0,21349,HandRight,Tracked,0.3059453,-0.2050259,2.37949,305.6985,238.6259
204,18,2,13,1,chair,18117,0,21349,HipLeft,Tracked,-0.1386053,-0.06301025,2.393249,237.1855,216.618
204,18,2,13,1,chair,18117,0,21349,KneeLeft,Tracked,-0.2824349,-0.169573,2.079608,208.5171,236.9291
204,18,2,13,1,chair,18117,0,21349,AnkleLeft,Tracked,-0.1773223,-0.5469881,2.163618,228.2311,300.1403
204,18,2,13,1,chair,18117,0,21349,FootLeft,Tracked,-0.1832728,-0.6083012,2.052634,225.4944,316.3044
204,18,2,13,1,chair,18117,0,21349,HipRight,Tracked,0.03168359,-0.04776906,2.398745,263.2855,214.2619
204,18,2,13,1,chair,18117,0,21349,KneeRight,Tracked,0.1572724,-0.1428561,2.101068,285.9238,231.9206
204,18,2,13,1,chair,18117,0,21349,AnkleRight,Tracked,0.09121285,-0.5409691,2.138461,274.1576,300.1768
204,18,2,13,1,chair,18117,0,21349,FootRight,Tracked,0.1177629,-0.6074181,2.04752,279.6581,316.4002
204,18,2,13,1,chair,18117,0,21349,SpineShoulder,Tracked,-0.08606649,0.4209488,2.517492,245.8692,145.4742
204,18,2,13,1,chair,18117,0,21349,HandTipLeft,Tracked,-0.1704839,-0.1121753,2.18767,229.8296,225.7807
204,18,2,13,1,chair,18117,0,21349,ThumbLeft,Tracked,-0.282333,-0.05872443,2.164661,210.5219,216.9225
204,18,2,13,1,chair,18117,0,21349,HandTipRight,Tracked,0.3134039,-0.2306066,2.366748,307.122,242.7769
204,18,2,13,1,chair,18117,0,21349,ThumbRight,Tracked,0.2902987,-0.2204939,2.32925,304.2506,241.7512
