SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,4,6,2,stand,14148,5,82995,SpineBase,Tracked,0.003132697,-0.09839959,2.022515,259.008,224.808
216,18,4,6,2,stand,14148,5,82995,SpineMid,Tracked,-0.006232696,0.2052093,2.010883,257.3015,169.4855
216,18,4,6,2,stand,14148,5,82995,Neck,Tracked,-0.01517508,0.4965,1.986096,255.6245,114.8497
216,18,4,6,2,stand,14148,5,82995,Head,Tracked,0.04192895,0.6134544,1.979914,266.2538,92.6279
216,18,4,6,2,stand,14148,5,82995,ShoulderLeft,Tracked,-0.1555951,0.3912082,1.928285,228.7345,132.2691
216,18,4,6,2,stand,14148,5,82995,ElbowLeft,Tracked,-0.2811032,0.1873941,1.978203,206.1904,172.1245
216,18,4,6,2,stand,14148,5,82995,WristLeft,Tracked,-0.3086201,-0.005215775,1.861722,197.4939,207.9858
216,18,4,6,2,stand,14148,5,82995,HandLeft,Inferred,-0.3169637,-0.01929175,1.834155,194.8943,210.8234
216,18,4,6,2,stand,14148,5,82995,ShoulderRight,Tracked,0.1516091,0.3786256,2.063154,285.4772,139.4327
216,18,4,6,2,stand,14148,5,82995,ElbowRight,Tracked,0.2284086,0.1607606,2.076708,298.8481,178.5151
216,18,4,6,2,stand,14148,5,82995,WristRight,Tracked,0.3144753,-0.03791417,2.021037,315.6343,213.8514
216,18,4,6,2,stand,14148,5,82995,HandRight,Tracked,0.3241798,-0.08799829,1.973369,318.8424,223.3521
216,18,4,6,2,stand,14148,5,82995,HipLeft,Tracked,-0.06601227,-0.09485745,1.964046,246.1056,224.6793
216,18,4,6,2,stand,14148,5,82995,KneeLeft,Tracked,-0.08677559,-0.4009365,2.049656,242.8614,278.9332
216,18,4,6,2,stand,14148,5,82995,AnkleLeft,Tracked,-0.07922944,-0.6910156,2.094882,244.478,328.7251
216,18,4,6,2,stand,14148,5,82995,FootLeft,Tracked,-0.04427449,-0.7223405,1.993696,250.2374,340.7744
216,18,4,6,2,stand,14148,5,82995,HipRight,Tracked,0.07189553,-0.09849454,2.008625,271.575,224.9508
216,18,4,6,2,stand,14148,5,82995,KneeRight,Tracked,0.06243832,-0.4023761,2.064795,269.5657,278.6566
216,18,4,6,2,stand,14148,5,82995,AnkleRight,Tracked,0.07283437,-0.6783667,2.10796,271.1926,325.7348
216,18,4,6,2,stand,14148,5,82995,FootRight,Tracked,0.08586863,-0.7446392,2.032425,274.0454,342.287
216,18,4,6,2,stand,14148,5,82995,SpineShoulder,Tracked,-0.01302677,0.4253178,1.994573,256.0356,128.466
216,18,4,6,2,stand,14148,5,82995,HandTipLeft,Tracked,-0.367217,-0.06787848,1.795359,183.1629,220.8704
216,18,4,6,2,stand,14148,5,82995,ThumbLeft,Tracked,-0.3586039,-0.06459562,1.8955,188.8403,219.4928
216,18,4,6,2,stand,14148,5,82995,HandTipRight,Tracked,0.3424425,-0.1484123,1.959524,322.7278,234.8179
216,18,4,6,2,stand,14148,5,82995,ThumbRight,Tracked,0.2878519,-0.08283715,1.954613,312.5671,222.5324
