SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,8,4,1,chair,23947,5,104662,SpineBase,Tracked,-0.2085802,-0.1069412,3.437147,236.1682,218.3746
301,18,8,4,1,chair,23947,5,104662,SpineMid,Tracked,-0.2086167,0.1504313,3.43621,236.1565,190.8877
301,18,8,4,1,chair,23947,5,104662,Neck,Tracked,-0.203624,0.4025484,3.419948,236.5659,163.7132
301,18,8,4,1,chair,23947,5,104662,Head,Tracked,-0.1919006,0.5526742,3.398411,237.6761,147.157
301,18,8,4,1,chair,23947,5,104662,ShoulderLeft,Tracked,-0.3645252,0.2958729,3.417885,219.2536,175.1498
301,18,8,4,1,chair,23947,5,104662,ElbowLeft,Tracked,-0.435095,0.07699696,3.431478,211.8608,198.7129
301,18,8,4,1,chair,23947,5,104662,WristLeft,Inferred,-0.3946151,-0.03525505,3.226282,213.5126,210.9696
301,18,8,4,1,chair,23947,5,104662,HandLeft,Inferred,-0.3258084,-0.05791108,3.15637,220.5368,213.6929
301,18,8,4,1,chair,23947,5,104662,ShoulderRight,Tracked,-0.03057251,0.2818521,3.412713,255.1512,176.6396
301,18,8,4,1,chair,23947,5,104662,ElbowRight,Tracked,0.04435543,0.0689643,3.440279,263.1698,199.6013
301,18,8,4,1,chair,23947,5,104662,WristRight,Tracked,-0.05448366,-0.0661019,3.274244,252.3346,214.3626
301,18,8,4,1,chair,23947,5,104662,HandRight,Inferred,-0.1056913,-0.08844702,3.210884,246.3619,217.063
301,18,8,4,1,chair,23947,5,104662,HipLeft,Tracked,-0.2810251,-0.1043734,3.399374,228.0916,218.2271
301,18,8,4,1,chair,23947,5,104662,KneeLeft,Tracked,-0.3186953,-0.1758737,2.994414,219.3475,228.529
301,18,8,4,1,chair,23947,5,104662,AnkleLeft,Tracked,-0.2761744,-0.5722066,2.962557,224.125,278.0523
301,18,8,4,1,chair,23947,5,104662,FootLeft,Tracked,-0.2513822,-0.63743,2.875109,226.2352,288.6165
301,18,8,4,1,chair,23947,5,104662,HipRight,Tracked,-0.1316302,-0.1072734,3.40269,244.2449,218.524
301,18,8,4,1,chair,23947,5,104662,KneeRight,Tracked,-0.07086883,-0.2046141,3.009609,249.7971,231.9085
301,18,8,4,1,chair,23947,5,104662,AnkleRight,Tracked,-0.1269645,-0.5844326,3.003311,242.8845,278.5576
301,18,8,4,1,chair,23947,5,104662,FootRight,Tracked,-0.1307698,-0.650263,2.921274,241.9564,288.9197
301,18,8,4,1,chair,23947,5,104662,SpineShoulder,Tracked,-0.2048043,0.3405191,3.426288,236.4865,170.4553
301,18,8,4,1,chair,23947,5,104662,HandTipLeft,Tracked,-0.3123209,-0.0951081,3.086156,221.2787,218.2721
301,18,8,4,1,chair,23947,5,104662,ThumbLeft,Tracked,-0.2932048,-0.06170441,3.1315,224.0639,214.1901
301,18,8,4,1,chair,23947,5,104662,HandTipRight,Tracked,-0.1410894,-0.1508637,3.164225,242.0757,224.4533
301,18,8,4,1,chair,23947,5,104662,ThumbRight,Tracked,-0.1368222,-0.107985,3.190381,242.7024,219.3761
