SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,11,1,chair,49702,2,45029,SpineBase,Tracked,0.3209326,-0.1818103,3.012768,297.567,229.1217
107,18,5,11,1,chair,49702,2,45029,SpineMid,Tracked,0.3371526,0.09927653,3.060221,298.9014,195.0416
107,18,5,11,1,chair,49702,2,45029,Neck,Tracked,0.351148,0.373442,3.093051,300.1781,162.5674
107,18,5,11,1,chair,49702,2,45029,Head,Tracked,0.3500703,0.5063817,3.098846,300.0058,146.8297
107,18,5,11,1,chair,49702,2,45029,ShoulderLeft,Tracked,0.1844316,0.2574874,3.125055,280.1091,176.7027
107,18,5,11,1,chair,49702,2,45029,ElbowLeft,Tracked,0.1204341,-0.01988965,3.118565,272.6091,209.2959
107,18,5,11,1,chair,49702,2,45029,WristLeft,Tracked,0.0513243,-0.2167137,3.096345,264.5233,232.6437
107,18,5,11,1,chair,49702,2,45029,HandLeft,Tracked,0.03266894,-0.2550434,3.097441,262.3112,237.1806
107,18,5,11,1,chair,49702,2,45029,ShoulderRight,Tracked,0.5171034,0.2572604,3.038533,321.0439,175.81
107,18,5,11,1,chair,49702,2,45029,ElbowRight,Tracked,0.5884576,0.002367826,3.023141,330.0535,206.6676
107,18,5,11,1,chair,49702,2,45029,WristRight,Tracked,0.5870415,-0.2282749,2.942626,331.8726,235.5107
107,18,5,11,1,chair,49702,2,45029,HandRight,Tracked,0.5822499,-0.269825,2.942831,331.2758,240.7094
107,18,5,11,1,chair,49702,2,45029,HipLeft,Tracked,0.2303132,-0.1805043,3.000315,286.6232,229.0443
107,18,5,11,1,chair,49702,2,45029,KneeLeft,Tracked,0.1141272,-0.2614919,2.69224,274.0057,242.6214
107,18,5,11,1,chair,49702,2,45029,AnkleLeft,Tracked,0.107767,-0.6374337,2.653898,273.3984,295.436
107,18,5,11,1,chair,49702,2,45029,FootLeft,Tracked,0.05921914,-0.697368,2.556586,266.9792,307.5183
107,18,5,11,1,chair,49702,2,45029,HipRight,Tracked,0.4039472,-0.1793566,2.951026,308.7465,229.2926
107,18,5,11,1,chair,49702,2,45029,KneeRight,Tracked,0.3975693,-0.2795562,2.626674,314.1123,246.1028
107,18,5,11,1,chair,49702,2,45029,AnkleRight,Tracked,0.3755344,-0.6516654,2.557988,312.5901,300.9232
107,18,5,11,1,chair,49702,2,45029,FootRight,Tracked,0.3835429,-0.7095495,2.477231,315.5877,312.6791
107,18,5,11,1,chair,49702,2,45029,SpineShoulder,Tracked,0.3480919,0.30561,3.087232,299.8781,170.5746
107,18,5,11,1,chair,49702,2,45029,HandTipLeft,Tracked,0.02782555,-0.3343018,3.121226,261.7133,246.2863
107,18,5,11,1,chair,49702,2,45029,ThumbLeft,Tracked,0.01747523,-0.3311106,3.114,260.5003,246.0006
107,18,5,11,1,chair,49702,2,45029,HandTipRight,Tracked,0.5798339,-0.3562608,2.956244,330.6675,251.334
107,18,5,11,1,chair,49702,2,45029,ThumbRight,Tracked,0.5315599,-0.2621883,2.92,325.4284,239.9976
