SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,8,2,1,stand,18206,5,221330,SpineBase,Tracked,0.05065021,-0.1033067,2.019192,267.6447,225.7305
216,18,8,2,1,stand,18206,5,221330,SpineMid,Tracked,0.0622247,0.1746872,1.961857,270.0841,174.2655
216,18,8,2,1,stand,18206,5,221330,Neck,Tracked,0.07265656,0.4436497,1.893202,272.5748,120.6444
216,18,8,2,1,stand,18206,5,221330,Head,Tracked,0.06686212,0.5641043,1.840282,271.8454,93.85307
216,18,8,2,1,stand,18206,5,221330,ShoulderLeft,Tracked,-0.1098482,0.3928871,1.934965,237.5447,132.2222
216,18,8,2,1,stand,18206,5,221330,ElbowLeft,Tracked,-0.2302844,0.2024227,1.986649,215.8344,169.5053
216,18,8,2,1,stand,18206,5,221330,WristLeft,Tracked,-0.320761,0.005466008,1.930807,197.3622,205.915
216,18,8,2,1,stand,18206,5,221330,HandLeft,Inferred,-0.3286057,-0.001448511,1.896221,194.7164,207.2367
216,18,8,2,1,stand,18206,5,221330,ShoulderRight,Tracked,0.2357265,0.3560929,1.90748,303.9403,138.2216
216,18,8,2,1,stand,18206,5,221330,ElbowRight,Tracked,0.2502706,0.1313215,1.892258,307.0469,181.4507
216,18,8,2,1,stand,18206,5,221330,WristRight,Tracked,0.2025003,-0.08312116,1.84905,298.6628,223.4664
216,18,8,2,1,stand,18206,5,221330,HandRight,Tracked,0.1761122,-0.1214099,1.838193,293.6266,231.2133
216,18,8,2,1,stand,18206,5,221330,HipLeft,Tracked,-0.02832054,-0.09489499,1.984161,253.2022,224.5051
216,18,8,2,1,stand,18206,5,221330,KneeLeft,Tracked,0.03254166,-0.4042266,2.016948,264.3765,280.7023
216,18,8,2,1,stand,18206,5,221330,AnkleLeft,Tracked,0.07324971,-0.7088673,2.072678,271.4886,333.2364
216,18,8,2,1,stand,18206,5,221330,FootLeft,Tracked,0.07927994,-0.7617304,2.002884,273.0627,347.456
216,18,8,2,1,stand,18206,5,221330,HipRight,Tracked,0.1277623,-0.107844,1.981297,282.1105,226.9364
216,18,8,2,1,stand,18206,5,221330,KneeRight,Tracked,0.1203383,-0.416845,2.046654,280.0814,281.9218
216,18,8,2,1,stand,18206,5,221330,AnkleRight,Inferred,0.1477695,-0.706456,2.096767,284.4616,331.3618
216,18,8,2,1,stand,18206,5,221330,FootRight,Tracked,0.123764,-0.7497991,2.017937,281.0961,344.2156
216,18,8,2,1,stand,18206,5,221330,SpineShoulder,Tracked,0.07019401,0.3778713,1.912472,271.9453,134.2516
216,18,8,2,1,stand,18206,5,221330,HandTipLeft,Tracked,-0.339451,-0.03343542,1.879092,192,213.5
216,18,8,2,1,stand,18206,5,221330,ThumbLeft,Tracked,-0.3365749,0.0144722,1.855505,191.7254,204.0872
216,18,8,2,1,stand,18206,5,221330,HandTipRight,Tracked,0.1491566,-0.1763059,1.833565,288.3215,242.2767
216,18,8,2,1,stand,18206,5,221330,ThumbRight,Tracked,0.1436937,-0.110809,1.846684,287.0086,228.9867
