SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,5,6,1,stand,37550,4,52731,SpineBase,Tracked,-0.1141894,0.08399813,2.437062,241.2452,194.3076
101,18,5,6,1,stand,37550,4,52731,SpineMid,Tracked,-0.1151889,0.3908923,2.405061,240.8298,147.1969
101,18,5,6,1,stand,37550,4,52731,Neck,Tracked,-0.1161996,0.6876736,2.36111,240.2864,99.52441
101,18,5,6,1,stand,37550,4,52731,Head,Tracked,-0.1229823,0.8390688,2.340652,239.0336,74.55521
101,18,5,6,1,stand,37550,4,52731,ShoulderLeft,Tracked,-0.2945135,0.5532402,2.365244,212.5445,120.7423
101,18,5,6,1,stand,37550,4,52731,ElbowLeft,Tracked,-0.3492063,0.3083534,2.413995,205.2205,159.9626
101,18,5,6,1,stand,37550,4,52731,WristLeft,Tracked,-0.3401116,0.07989091,2.383706,206.0054,194.6392
101,18,5,6,1,stand,37550,4,52731,HandLeft,Tracked,-0.3152663,-0.002167229,2.369567,209.5596,207.2918
101,18,5,6,1,stand,37550,4,52731,ShoulderRight,Tracked,0.0625254,0.5565661,2.369926,268.1566,120.4602
101,18,5,6,1,stand,37550,4,52731,ElbowRight,Tracked,0.109267,0.2982382,2.401868,275.1526,161.3384
101,18,5,6,1,stand,37550,4,52731,WristRight,Tracked,0.1129613,0.06436777,2.366102,275.9586,196.9731
101,18,5,6,1,stand,37550,4,52731,HandRight,Tracked,0.09157077,0.01590589,2.365301,272.6443,204.4884
101,18,5,6,1,stand,37550,4,52731,HipLeft,Tracked,-0.1936652,0.0829923,2.39814,228.7941,194.2516
101,18,5,6,1,stand,37550,4,52731,KneeLeft,Tracked,-0.2206365,-0.3040555,2.466147,225.5575,252.27
101,18,5,6,1,stand,37550,4,52731,AnkleLeft,Tracked,-0.2255681,-0.6343343,2.533553,225.623,299.2414
101,18,5,6,1,stand,37550,4,52731,FootLeft,Tracked,-0.2359125,-0.7016717,2.450374,222.9213,312.5974
101,18,5,6,1,stand,37550,4,52731,HipRight,Tracked,-0.03144805,0.08232627,2.403574,253.6391,194.3887
101,18,5,6,1,stand,37550,4,52731,KneeRight,Tracked,-0.02504312,-0.2943699,2.470837,254.7169,250.7139
101,18,5,6,1,stand,37550,4,52731,AnkleRight,Tracked,-0.04153673,-0.6274595,2.543647,252.4236,297.8352
101,18,5,6,1,stand,37550,4,52731,FootRight,Tracked,-0.01268991,-0.7001333,2.472997,256.5474,311.3542
101,18,5,6,1,stand,37550,4,52731,SpineShoulder,Tracked,-0.1160284,0.6149518,2.374234,240.4276,111.4919
101,18,5,6,1,stand,37550,4,52731,HandTipLeft,Tracked,-0.299062,-0.08379214,2.372855,212.1382,219.9287
101,18,5,6,1,stand,37550,4,52731,ThumbLeft,Tracked,-0.2820628,0.005735696,2.326333,213.9051,206.0502
101,18,5,6,1,stand,37550,4,52731,HandTipRight,Tracked,0.09287057,-0.06236601,2.372638,272.8022,216.6008
101,18,5,6,1,stand,37550,4,52731,ThumbRight,Tracked,0.1344598,0.03750259,2.366857,279.287,201.1412
