SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,36,1,wheelchair,2633,0,90430,SpineBase,Tracked,0.02671034,-0.5675113,2.001734,263.3602,311.5029
201,18,2,36,1,wheelchair,2633,0,90430,SpineMid,Tracked,0.05039955,-0.2043623,2.113975,267.1932,242.4502
201,18,2,36,1,wheelchair,2633,0,90430,Neck,Tracked,0.07311969,0.1472932,2.211599,270.5744,182.5113
201,18,2,36,1,wheelchair,2633,0,90430,Head,Tracked,0.06011666,0.2788024,2.22183,268.3792,160.8593
201,18,2,36,1,wheelchair,2633,0,90430,ShoulderLeft,Tracked,-0.08318195,0.09673793,2.178852,244.4299,190.6629
201,18,2,36,1,wheelchair,2633,0,90430,ElbowLeft,Tracked,-0.1400352,-0.04357221,2.03289,233.1573,214.8224
201,18,2,36,1,wheelchair,2633,0,90430,WristLeft,Tracked,-0.1552603,-0.1358969,1.848037,227.5866,233.9609
201,18,2,36,1,wheelchair,2633,0,90430,HandLeft,Inferred,-0.1301594,-0.1339636,1.812916,232.0774,234.0885
201,18,2,36,1,wheelchair,2633,0,90430,ShoulderRight,Tracked,0.2317357,0.1037281,2.163312,297.7824,189.3454
201,18,2,36,1,wheelchair,2633,0,90430,ElbowRight,Tracked,0.3046054,-0.01461716,2.00505,314.2751,209.6352
201,18,2,36,1,wheelchair,2633,0,90430,WristRight,Tracked,0.2594926,-0.1134198,1.754358,312.8143,230.722
201,18,2,36,1,wheelchair,2633,0,90430,HandRight,Tracked,0.2391152,-0.1452977,1.664975,311.2423,239.0412
201,18,2,36,1,wheelchair,2633,0,90430,HipLeft,Tracked,-0.08706799,-0.5506365,1.961747,242.0728,310.4628
201,18,2,36,1,wheelchair,2633,0,90430,KneeLeft,Tracked,-0.1464486,-0.2792321,1.650581,225.7997,269.19
201,18,2,36,1,wheelchair,2633,0,90430,AnkleLeft,Tracked,-0.1222167,-0.6235089,1.57459,229.7611,353.264
201,18,2,36,1,wheelchair,2633,0,90430,FootLeft,Tracked,-0.1069003,-0.676074,1.45689,231.3404,378.3402
201,18,2,36,1,wheelchair,2633,0,90430,HipRight,Tracked,0.1395642,-0.5650734,1.972674,284.536,312.616
201,18,2,36,1,wheelchair,2633,0,90430,KneeRight,Tracked,0.2119555,-0.2560981,1.650736,305.6875,264.0436
201,18,2,36,1,wheelchair,2633,0,90430,AnkleRight,Tracked,0.0992434,-0.626281,1.553618,282.0421,355.9006
201,18,2,36,1,wheelchair,2633,0,90430,FootRight,Tracked,0.1152565,-0.7378356,1.534227,286.174,384.5025
201,18,2,36,1,wheelchair,2633,0,90430,SpineShoulder,Tracked,0.06762367,0.06069455,2.189544,269.7717,196.7848
201,18,2,36,1,wheelchair,2633,0,90430,HandTipLeft,Tracked,-0.1179707,-0.1553826,1.722983,233.2946,240.0751
201,18,2,36,1,wheelchair,2633,0,90430,ThumbLeft,Tracked,-0.08919231,-0.1570328,1.736523,239.5798,240.1606
201,18,2,36,1,wheelchair,2633,0,90430,HandTipRight,Tracked,0.2302566,-0.1686433,1.601468,311.3154,245.6828
201,18,2,36,1,wheelchair,2633,0,90430,ThumbRight,Tracked,0.2647536,-0.1769635,1.601689,319.2601,247.6087
