SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,7,10,1,chair,7622,0,98395,SpineBase,Tracked,-0.1737683,-0.2341365,2.419373,232.059,242.5012
105,18,7,10,1,chair,7622,0,98395,SpineMid,Tracked,-0.1734813,0.04385359,2.407884,231.996,200.2712
105,18,7,10,1,chair,7622,0,98395,Neck,Tracked,-0.1668727,0.3138061,2.385108,232.727,158.6029
105,18,7,10,1,chair,7622,0,98395,Head,Tracked,-0.1634444,0.4461009,2.411057,233.4977,138.88
105,18,7,10,1,chair,7622,0,98395,ShoulderLeft,Tracked,-0.3030857,0.215499,2.3585,211.2026,173.3695
105,18,7,10,1,chair,7622,0,98395,ElbowLeft,Tracked,-0.2900124,0.02484567,2.297356,212.0676,202.983
105,18,7,10,1,chair,7622,0,98395,WristLeft,Inferred,-0.2066021,-0.1102957,2.176221,223.5779,225.5669
105,18,7,10,1,chair,7622,0,98395,HandLeft,Tracked,-0.1943616,-0.1620351,2.200432,226,234
105,18,7,10,1,chair,7622,0,98395,ShoulderRight,Tracked,-0.03123415,0.2178602,2.378904,253.6194,173.3346
105,18,7,10,1,chair,7622,0,98395,ElbowRight,Tracked,-0.01706578,0.03726263,2.339034,255.7629,201.1113
105,18,7,10,1,chair,7622,0,98395,WristRight,Inferred,-0.09090322,-0.0775732,2.210757,243.351,219.8318
105,18,7,10,1,chair,7622,0,98395,HandRight,Inferred,-0.1047711,-0.1373084,2.208725,241.0285,229.774
105,18,7,10,1,chair,7622,0,98395,HipLeft,Tracked,-0.2539315,-0.2313746,2.379151,219.2185,242.6929
105,18,7,10,1,chair,7622,0,98395,KneeLeft,Tracked,-0.2895656,-0.286408,2.081262,207.2511,257.5861
105,18,7,10,1,chair,7622,0,98395,AnkleLeft,Tracked,-0.2815461,-0.6441141,2.159467,210.3161,317.0515
105,18,7,10,1,chair,7622,0,98395,FootLeft,Tracked,-0.2719025,-0.6729915,2.061381,209.7296,327.519
105,18,7,10,1,chair,7622,0,98395,HipRight,Tracked,-0.08944587,-0.2307396,2.390412,244.7,242.3993
105,18,7,10,1,chair,7622,0,98395,KneeRight,Tracked,-0.05545866,-0.2753366,2.100126,248.7378,255.1226
105,18,7,10,1,chair,7622,0,98395,AnkleRight,Tracked,-0.1072211,-0.629941,2.176,240.2648,313.7354
105,18,7,10,1,chair,7622,0,98395,FootRight,Tracked,-0.1001915,-0.659018,2.077621,240.6414,324.0252
105,18,7,10,1,chair,7622,0,98395,SpineShoulder,Tracked,-0.1688233,0.2473409,2.393128,232.5264,168.9906
105,18,7,10,1,chair,7622,0,98395,HandTipLeft,Inferred,-0.1721018,-0.1930602,2.180012,229.4443,239.4822
105,18,7,10,1,chair,7622,0,98395,ThumbLeft,Inferred,-0.1815101,-0.1540453,2.16303,227.6238,233.1088
105,18,7,10,1,chair,7622,0,98395,HandTipRight,Tracked,-0.1201238,-0.1564442,2.184229,238.25,233.2499
105,18,7,10,1,chair,7622,0,98395,ThumbRight,Tracked,-0.1224103,-0.142127,2.183286,237.8581,230.8524
