SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,5,1,chair,27389,2,26500,SpineBase,Tracked,-0.20326,-0.1456506,3.240065,235.4136,223.4556
303,18,1,5,1,chair,27389,2,26500,SpineMid,Tracked,-0.2101702,0.1030553,3.2088,234.4001,195.1682
303,18,1,5,1,chair,27389,2,26500,Neck,Tracked,-0.2164716,0.3461812,3.166913,233.3293,166.7994
303,18,1,5,1,chair,27389,2,26500,Head,Tracked,-0.216572,0.4637681,3.148029,233.1487,152.7977
303,18,1,5,1,chair,27389,2,26500,ShoulderLeft,Tracked,-0.3729607,0.2467007,3.147444,214.8976,178.1542
303,18,1,5,1,chair,27389,2,26500,ElbowLeft,Tracked,-0.4085222,0.0554929,3.138578,210.6217,200.4603
303,18,1,5,1,chair,27389,2,26500,WristLeft,Tracked,-0.3412572,-0.1457998,2.975478,216.311,224.9549
303,18,1,5,1,chair,27389,2,26500,HandLeft,Tracked,-0.3514647,-0.1557785,2.965356,214.8986,226.2543
303,18,1,5,1,chair,27389,2,26500,ShoulderRight,Tracked,-0.05237603,0.2450362,3.161987,252.3596,178.5111
303,18,1,5,1,chair,27389,2,26500,ElbowRight,Tracked,0.001970548,0.05850666,3.1626,258.6682,200.1688
303,18,1,5,1,chair,27389,2,26500,WristRight,Tracked,-0.05375749,-0.1338782,3.019462,251.9068,223.225
303,18,1,5,1,chair,27389,2,26500,HandRight,Tracked,-0.06634893,-0.1744007,2.969296,250.2393,228.5105
303,18,1,5,1,chair,27389,2,26500,HipLeft,Tracked,-0.2771671,-0.1454885,3.206881,226.7071,223.6126
303,18,1,5,1,chair,27389,2,26500,KneeLeft,Tracked,-0.2684087,-0.2697132,2.916952,224.6357,240.924
303,18,1,5,1,chair,27389,2,26500,AnkleLeft,Tracked,-0.240377,-0.5985113,2.929191,228.2281,282.179
303,18,1,5,1,chair,27389,2,26500,FootLeft,Tracked,-0.2141116,-0.6652281,2.851559,230.7785,292.8968
303,18,1,5,1,chair,27389,2,26500,HipRight,Tracked,-0.1249382,-0.1429632,3.205915,244.1383,223.3203
303,18,1,5,1,chair,27389,2,26500,KneeRight,Tracked,-0.08804391,-0.2680773,2.912635,247.3414,240.7479
303,18,1,5,1,chair,27389,2,26500,AnkleRight,Tracked,-0.08868334,-0.6013088,2.925156,247.2818,282.6104
303,18,1,5,1,chair,27389,2,26500,FootRight,Tracked,-0.1079053,-0.661641,2.837182,244.4319,292.8466
303,18,1,5,1,chair,27389,2,26500,SpineShoulder,Tracked,-0.2150723,0.2861491,3.17947,233.5977,173.9042
303,18,1,5,1,chair,27389,2,26500,HandTipLeft,Tracked,-0.3357326,-0.2101872,2.920253,216.2001,233.4001
303,18,1,5,1,chair,27389,2,26500,ThumbLeft,Tracked,-0.3129642,-0.1587425,2.949467,219.4673,226.7234
303,18,1,5,1,chair,27389,2,26500,HandTipRight,Tracked,-0.06778871,-0.2162541,2.910995,249.8921,234.2234
303,18,1,5,1,chair,27389,2,26500,ThumbRight,Tracked,-0.03851536,-0.193415,2.96625,253.6743,230.886
