SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,1,1,stand,12002,2,156066,SpineBase,Tracked,0.129493,-0.00394603,2.38689,278.3475,207.5624
103,18,7,1,1,stand,12002,2,156066,SpineMid,Tracked,0.1191649,0.3066927,2.352268,277.0539,159.0486
103,18,7,1,1,stand,12002,2,156066,Neck,Tracked,0.1073052,0.606699,2.305192,275.598,109.943
103,18,7,1,1,stand,12002,2,156066,Head,Tracked,0.100625,0.7460513,2.283642,274.7051,86.36053
103,18,7,1,1,stand,12002,2,156066,ShoulderLeft,Tracked,-0.06523509,0.4908724,2.322605,248.1012,129.1627
103,18,7,1,1,stand,12002,2,156066,ElbowLeft,Tracked,-0.09075253,0.2438077,2.362143,244.3309,169.0525
103,18,7,1,1,stand,12002,2,156066,WristLeft,Tracked,-0.08120383,0.01824494,2.332397,245.6657,204.0857
103,18,7,1,1,stand,12002,2,156066,HandLeft,Tracked,-0.06283424,-0.06590365,2.319373,248.4996,217.3813
103,18,7,1,1,stand,12002,2,156066,ShoulderRight,Tracked,0.2883615,0.5003868,2.309095,304.451,127.1134
103,18,7,1,1,stand,12002,2,156066,ElbowRight,Tracked,0.3344199,0.2371111,2.34969,310.7762,169.848
103,18,7,1,1,stand,12002,2,156066,WristRight,Tracked,0.3348803,0.006353749,2.307035,311.7814,205.9437
103,18,7,1,1,stand,12002,2,156066,HandRight,Tracked,0.3117407,-0.06035059,2.299689,308.2468,216.5981
103,18,7,1,1,stand,12002,2,156066,HipLeft,Tracked,0.04656477,-0.005535391,2.354946,265.6939,207.8181
103,18,7,1,1,stand,12002,2,156066,KneeLeft,Tracked,0.05629021,-0.322084,2.408859,267.0251,256.081
103,18,7,1,1,stand,12002,2,156066,AnkleLeft,Tracked,0.09984779,-0.6508385,2.455076,273.4312,304.6754
103,18,7,1,1,stand,12002,2,156066,FootLeft,Tracked,0.05539837,-0.7255458,2.384555,267.011,319.2148
103,18,7,1,1,stand,12002,2,156066,HipRight,Tracked,0.2083215,-0.002257869,2.344645,291.0567,207.3093
103,18,7,1,1,stand,12002,2,156066,KneeRight,Tracked,0.2329192,-0.3619969,2.398306,294.1568,262.4665
103,18,7,1,1,stand,12002,2,156066,AnkleRight,Tracked,0.2263595,-0.6570749,2.446773,292.5551,305.9859
103,18,7,1,1,stand,12002,2,156066,FootRight,Tracked,0.2025781,-0.7321895,2.360867,290.1092,321.4208
103,18,7,1,1,stand,12002,2,156066,SpineShoulder,Tracked,0.1104579,0.5332134,2.319139,275.981,122.2781
103,18,7,1,1,stand,12002,2,156066,HandTipLeft,Tracked,-0.05483609,-0.1456205,2.329184,249.7993,229.9006
103,18,7,1,1,stand,12002,2,156066,ThumbLeft,Tracked,-0.08195036,-0.1266221,2.317,245.4594,227.0117
103,18,7,1,1,stand,12002,2,156066,HandTipRight,Tracked,0.3203993,-0.1306148,2.314723,309.3101,227.6938
103,18,7,1,1,stand,12002,2,156066,ThumbRight,Tracked,0.3404227,-0.09026521,2.288667,313.1099,221.452
