SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,0,1,1,stand,20668,1,37934,SpineBase,Tracked,-0.1885374,0.0702939,2.086747,225.2681,194.5882
213,18,0,1,1,stand,20668,1,37934,SpineMid,Tracked,-0.1950335,0.3986317,2.033835,223.1377,134.8017
213,18,0,1,1,stand,20668,1,37934,Neck,Tracked,-0.1995402,0.7118133,1.967537,220.976,73.31313
213,18,0,1,1,stand,20668,1,37934,Head,Tracked,-0.2104525,0.8623968,1.962163,218.8176,44.59172
213,18,0,1,1,stand,20668,1,37934,ShoulderLeft,Tracked,-0.3702048,0.5808102,1.962827,188.7906,97.68422
213,18,0,1,1,stand,20668,1,37934,ElbowLeft,Tracked,-0.4122995,0.3349948,1.986606,181.9389,144.7987
213,18,0,1,1,stand,20668,1,37934,WristLeft,Tracked,-0.3691819,0.1115428,1.931831,188.1216,185.7102
213,18,0,1,1,stand,20668,1,37934,HandLeft,Tracked,-0.3492315,0.02763285,1.908373,191.1311,201.63
213,18,0,1,1,stand,20668,1,37934,ShoulderRight,Tracked,-0.0194415,0.6023562,1.99148,254.838,95.36819
213,18,0,1,1,stand,20668,1,37934,ElbowRight,Tracked,0.005216861,0.3057903,1.972831,259.4116,149.9839
213,18,0,1,1,stand,20668,1,37934,WristRight,Tracked,0.05837503,0.05043157,1.95325,269.4052,197.4824
213,18,0,1,1,stand,20668,1,37934,HandRight,Tracked,0.06748404,0.006069773,1.970121,271.0073,205.8254
213,18,0,1,1,stand,20668,1,37934,HipLeft,Tracked,-0.2636276,0.0653322,2.036217,210.8741,195.1681
213,18,0,1,1,stand,20668,1,37934,KneeLeft,Tracked,-0.3121666,-0.3752937,2.11493,204.0847,272.3026
213,18,0,1,1,stand,20668,1,37934,AnkleLeft,Tracked,-0.3602012,-0.709607,2.109821,195.3717,331.2014
213,18,0,1,1,stand,20668,1,37934,FootLeft,Tracked,-0.3901954,-0.7532869,2.017182,186.9666,344.937
213,18,0,1,1,stand,20668,1,37934,HipRight,Tracked,-0.1062482,0.07284475,2.060117,239.5129,193.9794
213,18,0,1,1,stand,20668,1,37934,KneeRight,Tracked,-0.1085372,-0.3691878,2.158206,239.9448,269.8656
213,18,0,1,1,stand,20668,1,37934,AnkleRight,Tracked,-0.1394184,-0.6990269,2.204602,235.0984,323.986
213,18,0,1,1,stand,20668,1,37934,FootRight,Tracked,-0.04112246,-0.7497385,2.175167,251.4589,334.2273
213,18,0,1,1,stand,20668,1,37934,SpineShoulder,Tracked,-0.1986616,0.6355936,1.986342,221.5167,88.82534
213,18,0,1,1,stand,20668,1,37934,HandTipLeft,Tracked,-0.3285497,-0.05779769,1.900432,194.865,218.1397
213,18,0,1,1,stand,20668,1,37934,ThumbLeft,Tracked,-0.354348,0.01449734,1.857956,188.279,204.0853
213,18,0,1,1,stand,20668,1,37934,HandTipRight,Tracked,0.06603836,-0.07013318,1.986765,270.6362,219.9087
213,18,0,1,1,stand,20668,1,37934,ThumbRight,Tracked,0.115131,0.006442315,1.917412,280.4746,205.7228
