SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,10,1,chair,6702,0,66861,SpineBase,Tracked,-0.234855,-0.2092333,2.425858,222.8742,238.6412
105,18,3,10,1,chair,6702,0,66861,SpineMid,Tracked,-0.2133126,0.07018138,2.410281,225.9485,196.266
105,18,3,10,1,chair,6702,0,66861,Neck,Tracked,-0.1934019,0.3405377,2.379464,228.558,154.341
105,18,3,10,1,chair,6702,0,66861,Head,Tracked,-0.1933491,0.4743154,2.399445,228.7788,134.1933
105,18,3,10,1,chair,6702,0,66861,ShoulderLeft,Tracked,-0.3280661,0.2309033,2.334331,206.7628,170.584
105,18,3,10,1,chair,6702,0,66861,ElbowLeft,Tracked,-0.3724269,-0.001111583,2.340725,199.9529,207.1304
105,18,3,10,1,chair,6702,0,66861,WristLeft,Tracked,-0.4091382,-0.1783202,2.348355,194.3487,234.8894
105,18,3,10,1,chair,6702,0,66861,HandLeft,Inferred,-0.4321097,-0.2154361,2.381968,191.684,240.238
105,18,3,10,1,chair,6702,0,66861,ShoulderRight,Tracked,-0.0461944,0.2400659,2.382565,251.3205,169.9588
105,18,3,10,1,chair,6702,0,66861,ElbowRight,Tracked,-0.01916718,-0.003046872,2.354358,255.4529,207.4306
105,18,3,10,1,chair,6702,0,66861,WristRight,Tracked,0.02225586,-0.1648818,2.275608,262.0292,233.5491
105,18,3,10,1,chair,6702,0,66861,HandRight,Inferred,0.02250224,-0.2086727,2.281235,262.0609,240.5376
105,18,3,10,1,chair,6702,0,66861,HipLeft,Tracked,-0.3143456,-0.2020072,2.3866,210.0258,238.0679
105,18,3,10,1,chair,6702,0,66861,KneeLeft,Tracked,-0.2562721,-0.290484,2.105632,213.6741,257.6974
105,18,3,10,1,chair,6702,0,66861,AnkleLeft,Tracked,-0.2785072,-0.6523321,2.162421,210.8982,318.3094
105,18,3,10,1,chair,6702,0,66861,FootLeft,Tracked,-0.2622484,-0.6814622,2.065465,211.5509,328.7978
105,18,3,10,1,chair,6702,0,66861,HipRight,Tracked,-0.1484485,-0.2111643,2.395974,235.688,239.3193
105,18,3,10,1,chair,6702,0,66861,KneeRight,Tracked,-0.05615362,-0.2790343,2.124939,248.7309,255.1996
105,18,3,10,1,chair,6702,0,66861,AnkleRight,Tracked,-0.05141879,-0.6422936,2.178753,249.7343,315.6971
105,18,3,10,1,chair,6702,0,66861,FootRight,Tracked,-0.03855971,-0.6715582,2.081498,251.6022,326.0363
105,18,3,10,1,chair,6702,0,66861,SpineShoulder,Tracked,-0.1983408,0.2739495,2.389648,227.9412,164.8312
105,18,3,10,1,chair,6702,0,66861,HandTipLeft,Tracked,-0.4285163,-0.2441714,2.380816,192.1994,244.6999
105,18,3,10,1,chair,6702,0,66861,ThumbLeft,Tracked,-0.4220472,-0.1926831,2.366364,192.8197,236.9142
105,18,3,10,1,chair,6702,0,66861,HandTipRight,Tracked,0.009685231,-0.256243,2.273352,260.0042,248.3502
105,18,3,10,1,chair,6702,0,66861,ThumbRight,Tracked,0.002002235,-0.2128683,2.22544,258.7699,242.0736
