SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,2,3,1,chair,29111,2,96596,SpineBase,Tracked,-0.2179232,-0.1284261,3.249635,233.825,221.4616
303,18,2,3,1,chair,29111,2,96596,SpineMid,Tracked,-0.2177516,0.1209381,3.22855,233.684,193.2067
303,18,2,3,1,chair,29111,2,96596,Neck,Tracked,-0.2155031,0.3636149,3.195948,233.6671,165.1576
303,18,2,3,1,chair,29111,2,96596,Head,Tracked,-0.2014,0.4798213,3.192481,235.2477,151.7027
303,18,2,3,1,chair,29111,2,96596,ShoulderLeft,Tracked,-0.3718182,0.2570812,3.160267,215.2062,177.0635
303,18,2,3,1,chair,29111,2,96596,ElbowLeft,Tracked,-0.4244298,0.06704919,3.15952,209.0843,199.1589
303,18,2,3,1,chair,29111,2,96596,WristLeft,Tracked,-0.3317141,-0.101323,3.063887,218.6793,219.1007
303,18,2,3,1,chair,29111,2,96596,HandLeft,Inferred,-0.2978655,-0.1266013,3.040193,222.4624,222.2471
303,18,2,3,1,chair,29111,2,96596,ShoulderRight,Tracked,-0.06229425,0.2830518,3.159851,251.2021,174.0702
303,18,2,3,1,chair,29111,2,96596,ElbowRight,Tracked,-0.03998911,0.06714061,3.106768,253.7172,199.0271
303,18,2,3,1,chair,29111,2,96596,WristRight,Tracked,-0.05573808,-0.1505707,2.965427,251.5424,225.588
303,18,2,3,1,chair,29111,2,96596,HandRight,Inferred,-0.06919583,-0.193243,2.925019,249.7573,231.2028
303,18,2,3,1,chair,29111,2,96596,HipLeft,Tracked,-0.2927773,-0.1297396,3.216456,225.0186,221.7658
303,18,2,3,1,chair,29111,2,96596,KneeLeft,Tracked,-0.2704951,-0.2772587,2.91223,224.3159,241.9327
303,18,2,3,1,chair,29111,2,96596,AnkleLeft,Tracked,-0.2475099,-0.5994861,2.926021,227.2967,282.3861
303,18,2,3,1,chair,29111,2,96596,FootLeft,Tracked,-0.2301685,-0.6632089,2.840708,228.5889,292.9678
303,18,2,3,1,chair,29111,2,96596,HipRight,Tracked,-0.1385733,-0.1245419,3.215457,242.6248,221.1692
303,18,2,3,1,chair,29111,2,96596,KneeRight,Tracked,-0.09079882,-0.2647901,2.915032,247.0037,240.3056
303,18,2,3,1,chair,29111,2,96596,AnkleRight,Tracked,-0.09133013,-0.5941064,2.927202,246.9575,281.6472
303,18,2,3,1,chair,29111,2,96596,FootRight,Tracked,-0.1000501,-0.6589931,2.842162,245.475,292.349
303,18,2,3,1,chair,29111,2,96596,SpineShoulder,Tracked,-0.2162549,0.3036552,3.206493,233.67,172.1755
303,18,2,3,1,chair,29111,2,96596,HandTipLeft,Tracked,-0.2575166,-0.1710353,2.9986,226.9062,227.8994
303,18,2,3,1,chair,29111,2,96596,ThumbLeft,Tracked,-0.2629027,-0.1203852,3.040501,226.6944,221.4922
303,18,2,3,1,chair,29111,2,96596,HandTipRight,Tracked,-0.07248969,-0.2409822,2.862746,249.144,237.8577
303,18,2,3,1,chair,29111,2,96596,ThumbRight,Tracked,-0.09567252,-0.1946077,2.899555,246.3291,231.5898
