SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,12,2,chair,1776,0,86991,SpineBase,Tracked,9.606753E-05,-0.2693558,2.666614,258.4528,244.044
206,18,4,12,2,chair,1776,0,86991,SpineMid,Tracked,0.01788819,-0.01347887,2.643332,260.9223,208.8265
206,18,4,12,2,chair,1776,0,86991,Neck,Tracked,0.03564955,0.2380568,2.609994,263.4541,173.4707
206,18,4,12,2,chair,1776,0,86991,Head,Tracked,0.04839373,0.3809387,2.600602,265.2783,153.1242
206,18,4,12,2,chair,1776,0,86991,ShoulderLeft,Tracked,-0.1349876,0.1301293,2.58583,239.2799,188.4857
206,18,4,12,2,chair,1776,0,86991,ElbowLeft,Tracked,-0.2021513,-0.1123185,2.594264,229.8339,222.8496
206,18,4,12,2,chair,1776,0,86991,WristLeft,Tracked,-0.1911533,-0.3125134,2.460907,229.893,253.6261
206,18,4,12,2,chair,1776,0,86991,HandLeft,Tracked,-0.1710619,-0.3696617,2.421962,232.4713,263.0729
206,18,4,12,2,chair,1776,0,86991,ShoulderRight,Tracked,0.1918704,0.1202948,2.607819,285.4485,190.0223
206,18,4,12,2,chair,1776,0,86991,ElbowRight,Tracked,0.2352412,-0.1161844,2.570597,292.0409,223.5513
206,18,4,12,2,chair,1776,0,86991,WristRight,Tracked,0.2526007,-0.2887921,2.424573,296.736,250.7391
206,18,4,12,2,chair,1776,0,86991,HandRight,Tracked,0.2805078,-0.3076627,2.367883,302.0031,254.7365
206,18,4,12,2,chair,1776,0,86991,HipLeft,Tracked,-0.07280656,-0.2607374,2.630957,248.2785,243.345
206,18,4,12,2,chair,1776,0,86991,KneeLeft,Tracked,-0.05331922,-0.3795419,2.264236,249.7813,268.588
206,18,4,12,2,chair,1776,0,86991,AnkleLeft,Tracked,-0.05983501,-0.6411222,2.268434,248.7127,311.1777
206,18,4,12,2,chair,1776,0,86991,FootLeft,Inferred,-0.04881188,-0.6929216,2.144823,250.0397,326.1985
206,18,4,12,2,chair,1776,0,86991,HipRight,Tracked,0.07300314,-0.2712806,2.639084,268.5973,244.702
206,18,4,12,2,chair,1776,0,86991,KneeRight,Tracked,0.204265,-0.3505614,2.290441,291.236,263.2413
206,18,4,12,2,chair,1776,0,86991,AnkleRight,Tracked,0.2631361,-0.6072949,2.355016,299.6399,302.0424
206,18,4,12,2,chair,1776,0,86991,FootRight,Inferred,0.2249173,-0.6587141,2.25929,295.1715,314.5323
206,18,4,12,2,chair,1776,0,86991,SpineShoulder,Tracked,0.0311411,0.1758412,2.620274,262.8014,182.3268
206,18,4,12,2,chair,1776,0,86991,HandTipLeft,Tracked,-0.1756465,-0.444509,2.4214,231.7499,274.4995
206,18,4,12,2,chair,1776,0,86991,ThumbLeft,Tracked,-0.1287999,-0.3528255,2.3392,238.1987,262.4023
206,18,4,12,2,chair,1776,0,86991,HandTipRight,Tracked,0.3133621,-0.3555537,2.306445,308.4389,263.6871
206,18,4,12,2,chair,1776,0,86991,ThumbRight,Tracked,0.3289319,-0.3357815,2.33125,310.3596,259.957
