SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,11,1,chair,8020,0,111861,SpineBase,Tracked,-0.1710182,-0.2477742,2.436601,232.6586,244.3078
105,18,8,11,1,chair,8020,0,111861,SpineMid,Tracked,-0.1766775,0.03134762,2.401996,231.4426,202.1658
105,18,8,11,1,chair,8020,0,111861,Neck,Tracked,-0.1892553,0.3028572,2.355838,228.9142,159.7075
105,18,8,11,1,chair,8020,0,111861,Head,Tracked,-0.1890115,0.4348445,2.366956,229.0563,139.3558
105,18,8,11,1,chair,8020,0,111861,ShoulderLeft,Tracked,-0.3272132,0.1944485,2.334267,206.9065,176.3319
105,18,8,11,1,chair,8020,0,111861,ElbowLeft,Tracked,-0.3504082,-0.04910727,2.344698,203.5141,214.6532
105,18,8,11,1,chair,8020,0,111861,WristLeft,Tracked,-0.3026183,-0.1868845,2.13942,206.4355,239.0714
105,18,8,11,1,chair,8020,0,111861,HandLeft,Inferred,-0.2819392,-0.2317774,2.072271,208.4074,248.0864
105,18,8,11,1,chair,8020,0,111861,ShoulderRight,Tracked,-0.04375865,0.207923,2.358993,251.6298,174.5985
105,18,8,11,1,chair,8020,0,111861,ElbowRight,Tracked,-0.03323791,0.02560567,2.339298,253.2269,202.9401
105,18,8,11,1,chair,8020,0,111861,WristRight,Inferred,-0.1216684,-0.09596975,2.227965,238.3972,222.7648
105,18,8,11,1,chair,8020,0,111861,HandRight,Inferred,-0.1286732,-0.1447969,2.211267,237.0783,230.9938
105,18,8,11,1,chair,8020,0,111861,HipLeft,Tracked,-0.2518964,-0.2460839,2.397883,219.8347,244.6699
105,18,8,11,1,chair,8020,0,111861,KneeLeft,Tracked,-0.2575871,-0.2958173,2.080769,212.9017,259.2523
105,18,8,11,1,chair,8020,0,111861,AnkleLeft,Tracked,-0.1857372,-0.6250204,2.218339,227.5565,310.8799
105,18,8,11,1,chair,8020,0,111861,FootLeft,Tracked,-0.2064137,-0.6995403,2.197813,223.7694,324.4537
105,18,8,11,1,chair,8020,0,111861,HipRight,Tracked,-0.08485177,-0.2400675,2.406029,245.4898,243.5942
105,18,8,11,1,chair,8020,0,111861,KneeRight,Tracked,-0.02197135,-0.2671195,2.066485,254.5337,254.442
105,18,8,11,1,chair,8020,0,111861,AnkleRight,Tracked,-0.03229575,-0.6227605,2.152217,252.9053,313.6747
105,18,8,11,1,chair,8020,0,111861,FootRight,Tracked,-0.02551904,-0.6531264,2.054662,253.856,324.2683
105,18,8,11,1,chair,8020,0,111861,SpineShoulder,Tracked,-0.1861546,0.2361394,2.369615,229.5816,170.3491
105,18,8,11,1,chair,8020,0,111861,HandTipLeft,Tracked,-0.2747239,-0.2680399,1.999274,207.888,256.2775
105,18,8,11,1,chair,8020,0,111861,ThumbLeft,Tracked,-0.3160787,-0.2346265,2.0785,202.4989,248.4808
105,18,8,11,1,chair,8020,0,111861,HandTipRight,Tracked,-0.163496,-0.1882413,2.176841,230.8561,238.7141
105,18,8,11,1,chair,8020,0,111861,ThumbRight,Tracked,-0.1026444,-0.1448569,2.17664,241.1298,231.3843
