SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,19,2,stand,42797,5,1676,SpineBase,Tracked,0.0614594,-0.3515776,2.125326,269.0717,267.7765
202,18,4,19,2,stand,42797,5,1676,SpineMid,Tracked,0.04980786,-0.02166041,2.142752,266.9677,210.6645
202,18,4,19,2,stand,42797,5,1676,Neck,Tracked,0.03761789,0.2981433,2.145429,264.8823,155.894
202,18,4,19,2,stand,42797,5,1676,Head,Tracked,0.04299117,0.435689,2.161621,265.7582,132.7864
202,18,4,19,2,stand,42797,5,1676,ShoulderLeft,Tracked,-0.1238827,0.1802877,2.120179,236.9849,175.7325
202,18,4,19,2,stand,42797,5,1676,ElbowLeft,Tracked,-0.1636094,-0.07627995,2.065482,229.3615,220.5129
202,18,4,19,2,stand,42797,5,1676,WristLeft,Tracked,-0.1986451,-0.2761117,1.972317,221.4053,258.4325
202,18,4,19,2,stand,42797,5,1676,HandLeft,Tracked,-0.1938981,-0.3081705,1.93744,221.6257,265.4658
202,18,4,19,2,stand,42797,5,1676,ShoulderRight,Tracked,0.2089593,0.1720262,2.113516,294.7588,177.056
202,18,4,19,2,stand,42797,5,1676,ElbowRight,Tracked,0.2415125,-0.06928103,2.085538,300.9738,219.1573
202,18,4,19,2,stand,42797,5,1676,WristRight,Tracked,0.2658216,-0.2664796,1.982728,307.7587,256.3969
202,18,4,19,2,stand,42797,5,1676,HandRight,Tracked,0.250619,-0.3078677,1.966334,305.3401,264.5697
202,18,4,19,2,stand,42797,5,1676,HipLeft,Tracked,-0.01722148,-0.3472316,2.084487,255.4021,268.1999
202,18,4,19,2,stand,42797,5,1676,KneeLeft,Tracked,-0.05199985,-0.7096432,2.038619,249.0205,335.498
202,18,4,19,2,stand,42797,5,1676,AnkleLeft,Tracked,-0.05284953,-0.8796757,2.13113,249.2766,359.4724
202,18,4,19,2,stand,42797,5,1676,FootLeft,Tracked,-0.05138644,-0.963291,2.085652,249.3391,377.5536
202,18,4,19,2,stand,42797,5,1676,HipRight,Tracked,0.1381385,-0.3432254,2.091133,282.7327,267.3155
202,18,4,19,2,stand,42797,5,1676,KneeRight,Tracked,0.1477372,-0.7044141,2.089085,284.5518,331.4591
202,18,4,19,2,stand,42797,5,1676,AnkleRight,Tracked,0.1147645,-0.8697663,2.173659,277.9475,354.8002
202,18,4,19,2,stand,42797,5,1676,FootRight,Tracked,0.1084199,-0.954048,2.132202,277.2245,372.2548
202,18,4,19,2,stand,42797,5,1676,SpineShoulder,Tracked,0.04078179,0.2196164,2.147316,265.4133,169.4015
202,18,4,19,2,stand,42797,5,1676,HandTipLeft,Tracked,-0.1810523,-0.3473289,1.915991,223.6652,273.6667
202,18,4,19,2,stand,42797,5,1676,ThumbLeft,Tracked,-0.2355438,-0.294683,1.921745,213.3439,263.3738
202,18,4,19,2,stand,42797,5,1676,HandTipRight,Tracked,0.2555726,-0.3598047,1.929803,307.2066,275.6118
202,18,4,19,2,stand,42797,5,1676,ThumbRight,Tracked,0.2008215,-0.3182512,2.028822,294.8484,264.6546
