SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,3,1,stand,40337,5,104900,SpineBase,Tracked,0.06968841,-0.3457876,2.125017,270.4965,266.7808
202,18,4,3,1,stand,40337,5,104900,SpineMid,Tracked,0.06411164,-0.019738,2.142452,269.4187,210.3359
202,18,4,3,1,stand,40337,5,104900,Neck,Tracked,0.05843997,0.295125,2.145074,268.4501,156.4023
202,18,4,3,1,stand,40337,5,104900,Head,Tracked,0.06275129,0.4330882,2.151477,269.1727,132.8799
202,18,4,3,1,stand,40337,5,104900,ShoulderLeft,Tracked,-0.1121389,0.1874394,2.135995,239.1628,174.7348
202,18,4,3,1,stand,40337,5,104900,ElbowLeft,Tracked,-0.1872608,-0.04394893,2.0924,225.5839,214.6668
202,18,4,3,1,stand,40337,5,104900,WristLeft,Tracked,-0.2665192,-0.2286224,1.994742,209.3057,249.1033
202,18,4,3,1,stand,40337,5,104900,HandLeft,Tracked,-0.3005263,-0.2897446,1.960407,202.0133,261.3577
202,18,4,3,1,stand,40337,5,104900,ShoulderRight,Tracked,0.2222587,0.1830406,2.119234,296.9721,175.2224
202,18,4,3,1,stand,40337,5,104900,ElbowRight,Tracked,0.276558,-0.06086911,2.096902,306.8957,217.6208
202,18,4,3,1,stand,40337,5,104900,WristRight,Tracked,0.3497021,-0.2936794,2.014,322.3749,260.6486
202,18,4,3,1,stand,40337,5,104900,HandRight,Tracked,0.3666432,-0.374272,2.026409,325.1175,275.0211
202,18,4,3,1,stand,40337,5,104900,HipLeft,Tracked,-0.009236277,-0.3420637,2.091358,256.816,267.0857
202,18,4,3,1,stand,40337,5,104900,KneeLeft,Tracked,-0.03478485,-0.705157,2.03339,252.1228,335.01
202,18,4,3,1,stand,40337,5,104900,AnkleLeft,Tracked,-0.02198668,-0.8870611,2.154371,254.6687,359.0934
202,18,4,3,1,stand,40337,5,104900,FootLeft,Tracked,-0.03639723,-0.9591721,2.074894,251.9603,377.7047
202,18,4,3,1,stand,40337,5,104900,HipRight,Tracked,0.1461519,-0.3373885,2.083599,284.2346,266.5029
202,18,4,3,1,stand,40337,5,104900,KneeRight,Tracked,0.1605072,-0.6988299,2.07865,286.9514,331.093
202,18,4,3,1,stand,40337,5,104900,AnkleRight,Tracked,0.1317774,-0.8763081,2.171463,280.8623,356.065
202,18,4,3,1,stand,40337,5,104900,FootRight,Tracked,0.1290765,-0.9608552,2.138967,280.732,372.902
202,18,4,3,1,stand,40337,5,104900,SpineShoulder,Tracked,0.05993041,0.2178249,2.146912,268.6898,169.7001
202,18,4,3,1,stand,40337,5,104900,HandTipLeft,Tracked,-0.3325542,-0.3563731,1.940674,195.3015,274.6161
202,18,4,3,1,stand,40337,5,104900,ThumbLeft,Tracked,-0.325629,-0.2649966,1.970693,197.6191,256.4515
202,18,4,3,1,stand,40337,5,104900,HandTipRight,Tracked,0.3935662,-0.4558182,2.019358,330.3346,290.2227
202,18,4,3,1,stand,40337,5,104900,ThumbRight,Tracked,0.3741384,-0.3629065,2.035891,326.1592,272.6424
