SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,18,2,chair,22602,0,34663,SpineBase,Tracked,-0.06921104,-0.05083162,2.423568,247.9618,214.6511
204,18,2,18,2,chair,22602,0,34663,SpineMid,Tracked,-0.07574333,0.2286821,2.481496,247.233,173.1212
204,18,2,18,2,chair,22602,0,34663,Neck,Tracked,-0.08248957,0.4980906,2.527457,246.4305,134.4419
204,18,2,18,2,chair,22602,0,34663,Head,Tracked,-0.1035026,0.6441009,2.49433,243.1465,111.7861
204,18,2,18,2,chair,22602,0,34663,ShoulderLeft,Tracked,-0.2740596,0.3705637,2.510519,218.2881,152.6658
204,18,2,18,2,chair,22602,0,34663,ElbowLeft,Tracked,-0.3422277,0.1005199,2.492313,207.9821,192.1353
204,18,2,18,2,chair,22602,0,34663,WristLeft,Tracked,-0.379629,-0.1100784,2.438372,201.2053,223.5516
204,18,2,18,2,chair,22602,0,34663,HandLeft,Inferred,-0.3705676,-0.06594761,2.413344,202,217
204,18,2,18,2,chair,22602,0,34663,ShoulderRight,Tracked,0.1079261,0.3971544,2.490599,274.3709,148.3306
204,18,2,18,2,chair,22602,0,34663,ElbowRight,Tracked,0.2122432,0.2182533,2.349629,291.6235,172.8322
204,18,2,18,2,chair,22602,0,34663,WristRight,Tracked,0.2505665,0.1420773,2.138294,301.4916,182.5443
204,18,2,18,2,chair,22602,0,34663,HandRight,Tracked,0.2375079,0.06798369,2.012567,301.787,194.5481
204,18,2,18,2,chair,22602,0,34663,HipLeft,Tracked,-0.1544234,-0.05536551,2.387815,234.7047,215.4655
204,18,2,18,2,chair,22602,0,34663,KneeLeft,Tracked,-0.2781321,-0.1742053,2.075886,209.1898,237.8029
204,18,2,18,2,chair,22602,0,34663,AnkleLeft,Tracked,-0.140234,-0.5393791,2.175959,234.6909,298.3
204,18,2,18,2,chair,22602,0,34663,FootLeft,Tracked,-0.1463458,-0.6002036,2.07811,232.4622,313.4963
204,18,2,18,2,chair,22602,0,34663,HipRight,Tracked,0.01773613,-0.04517318,2.389355,261.1629,213.8919
204,18,2,18,2,chair,22602,0,34663,KneeRight,Tracked,0.1211426,-0.1583781,2.108016,279.5379,234.5391
204,18,2,18,2,chair,22602,0,34663,AnkleRight,Tracked,0.002725406,-0.5495585,2.213161,258.8933,298.4408
204,18,2,18,2,chair,22602,0,34663,FootRight,Tracked,0.04333647,-0.6044657,2.127205,265.9524,311.7452
204,18,2,18,2,chair,22602,0,34663,SpineShoulder,Tracked,-0.08121505,0.4317658,2.518236,246.5802,143.9072
204,18,2,18,2,chair,22602,0,34663,HandTipLeft,Inferred,-0.3724213,-0.06897446,2.404145,201.4986,217.5016
204,18,2,18,2,chair,22602,0,34663,ThumbLeft,Inferred,-0.3671367,-0.06533702,2.391,202,217
204,18,2,18,2,chair,22602,0,34663,HandTipRight,Tracked,0.2513354,0.04115965,1.935643,306.1418,199.1439
204,18,2,18,2,chair,22602,0,34663,ThumbRight,Tracked,0.1885637,0.02330247,2.014523,292.8041,202.7091
