SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,50,1,chair,19271,0,54085,SpineBase,Tracked,-0.09065703,-0.04995354,2.449649,244.8607,214.438
204,18,3,50,1,chair,19271,0,54085,SpineMid,Tracked,-0.07862655,0.2259193,2.502624,246.9049,173.813
204,18,3,50,1,chair,19271,0,54085,Neck,Tracked,-0.07016348,0.4932255,2.543443,248.2901,135.6085
204,18,3,50,1,chair,19271,0,54085,Head,Tracked,-0.08594625,0.6383889,2.516213,245.8528,113.4638
204,18,3,50,1,chair,19271,0,54085,ShoulderLeft,Tracked,-0.2580021,0.3824869,2.516812,220.7354,151.0595
204,18,3,50,1,chair,19271,0,54085,ElbowLeft,Tracked,-0.3331471,0.1124963,2.459058,208.6568,190.1452
204,18,3,50,1,chair,19271,0,54085,WristLeft,Tracked,-0.3754591,-0.05920985,2.321252,198.9757,216.3333
204,18,3,50,1,chair,19271,0,54085,HandLeft,Inferred,-0.3789695,-0.06599183,2.31713,198.3098,217.4265
204,18,3,50,1,chair,19271,0,54085,ShoulderRight,Tracked,0.122632,0.3943506,2.541984,276.1746,149.9249
204,18,3,50,1,chair,19271,0,54085,ElbowRight,Tracked,0.2030834,0.1357909,2.540876,287.7841,187.3347
204,18,3,50,1,chair,19271,0,54085,WristRight,Inferred,0.2352969,-0.07877992,2.505907,292.9148,218.4985
204,18,3,50,1,chair,19271,0,54085,HandRight,Inferred,0.2463381,-0.1501047,2.498038,294.6563,229.0243
204,18,3,50,1,chair,19271,0,54085,HipLeft,Tracked,-0.1799183,-0.04706767,2.414694,231.0912,214.1103
204,18,3,50,1,chair,19271,0,54085,KneeLeft,Tracked,-0.2830212,-0.1690367,2.080416,208.4328,236.8228
204,18,3,50,1,chair,19271,0,54085,AnkleLeft,Tracked,-0.1746294,-0.546557,2.161573,228.662,300.1541
204,18,3,50,1,chair,19271,0,54085,FootLeft,Tracked,-0.1852943,-0.607823,2.057839,225.2158,315.9403
204,18,3,50,1,chair,19271,0,54085,HipRight,Tracked,0.001256232,-0.05212285,2.414589,258.6305,214.8754
204,18,3,50,1,chair,19271,0,54085,KneeRight,Tracked,0.1556934,-0.1416263,2.096378,285.7084,231.7608
204,18,3,50,1,chair,19271,0,54085,AnkleRight,Tracked,0.08847134,-0.5419205,2.13942,273.6784,300.2991
204,18,3,50,1,chair,19271,0,54085,FootRight,Tracked,0.1168301,-0.6086972,2.048515,279.48,316.5784
204,18,3,50,1,chair,19271,0,54085,SpineShoulder,Tracked,-0.0721657,0.4274516,2.535418,247.9739,144.9654
204,18,3,50,1,chair,19271,0,54085,HandTipLeft,Tracked,-0.3995195,-0.09999444,2.291938,194.3314,223.0012
204,18,3,50,1,chair,19271,0,54085,ThumbLeft,Tracked,-0.3259686,-0.05141127,2.255667,205.3336,215.3316
204,18,3,50,1,chair,19271,0,54085,HandTipRight,Inferred,0.2379918,-0.1493256,2.479287,293.6925,229.0749
204,18,3,50,1,chair,19271,0,54085,ThumbRight,Inferred,0.2281745,-0.1429769,2.461081,292.486,228.2897
