SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,8,1,chair,2723,0,113465,SpineBase,Tracked,-0.0421376,-0.2197268,2.627274,252.5521,237.6562
102,18,8,8,1,chair,2723,0,113465,SpineMid,Tracked,-0.03646683,0.03375106,2.621271,253.3357,202.232
102,18,8,8,1,chair,2723,0,113465,Neck,Tracked,-0.0280366,0.2799794,2.602236,254.4832,167.4464
102,18,8,8,1,chair,2723,0,113465,Head,Tracked,-0.01445618,0.4029787,2.596011,256.3928,149.8993
102,18,8,8,1,chair,2723,0,113465,ShoulderLeft,Tracked,-0.2058218,0.1937328,2.579364,229.1367,179.374
102,18,8,8,1,chair,2723,0,113465,ElbowLeft,Tracked,-0.2859948,0.0003965713,2.569814,217.57,206.8991
102,18,8,8,1,chair,2723,0,113465,WristLeft,Tracked,-0.2173263,-0.1534093,2.437349,225.6963,230.0691
102,18,8,8,1,chair,2723,0,113465,HandLeft,Inferred,-0.1884953,-0.1982816,2.390401,229.4796,237.4193
102,18,8,8,1,chair,2723,0,113465,ShoulderRight,Tracked,0.1363087,0.1770321,2.587896,277.7748,181.844
102,18,8,8,1,chair,2723,0,113465,ElbowRight,Tracked,0.1849824,-0.01227636,2.572252,284.8339,208.7074
102,18,8,8,1,chair,2723,0,113465,WristRight,Tracked,0.1235072,-0.1640364,2.433858,277.0673,231.6962
102,18,8,8,1,chair,2723,0,113465,HandRight,Inferred,0.1016821,-0.214964,2.383524,274.103,240.0694
102,18,8,8,1,chair,2723,0,113465,HipLeft,Tracked,-0.1254671,-0.2156399,2.590589,240.6581,237.5168
102,18,8,8,1,chair,2723,0,113465,KneeLeft,Tracked,-0.1927937,-0.3635817,2.275302,227.2762,265.7256
102,18,8,8,1,chair,2723,0,113465,AnkleLeft,Tracked,-0.1308716,-0.6597146,2.41463,238.4556,307.6936
102,18,8,8,1,chair,2723,0,113465,FootLeft,Tracked,-0.1419588,-0.7018484,2.330759,235.9672,318.0598
102,18,8,8,1,chair,2723,0,113465,HipRight,Tracked,0.04251895,-0.2184882,2.59723,264.4492,237.8365
102,18,8,8,1,chair,2723,0,113465,KneeRight,Tracked,0.1212838,-0.3398024,2.272186,278.0607,261.9284
102,18,8,8,1,chair,2723,0,113465,AnkleRight,Tracked,0.009382402,-0.6572422,2.406327,259.877,307.6487
102,18,8,8,1,chair,2723,0,113465,FootRight,Tracked,0.03348729,-0.7050799,2.335197,263.73,318.3467
102,18,8,8,1,chair,2723,0,113465,SpineShoulder,Tracked,-0.02957894,0.2195194,2.609248,254.2783,176.0726
102,18,8,8,1,chair,2723,0,113465,HandTipLeft,Tracked,-0.163867,-0.2434213,2.337495,232.6883,245.2089
102,18,8,8,1,chair,2723,0,113465,ThumbLeft,Tracked,-0.2251731,-0.2133406,2.374564,223.6031,239.9617
102,18,8,8,1,chair,2723,0,113465,HandTipRight,Tracked,0.09069809,-0.262441,2.328686,272.7448,248.3488
102,18,8,8,1,chair,2723,0,113465,ThumbRight,Tracked,0.06312351,-0.2050306,2.384705,268.157,238.5189
