SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,13,1,stand,55706,3,117731,SpineBase,Tracked,-0.0456471,-0.2661043,1.790417,249.0695,261.5798
202,18,7,13,1,stand,55706,3,117731,SpineMid,Tracked,-0.05487011,0.01867256,1.797578,247.2403,203.1446
202,18,7,13,1,stand,55706,3,117731,Neck,Tracked,-0.06380565,0.2946545,1.792191,245.3498,146.507
202,18,7,13,1,stand,55706,3,117731,Head,Tracked,-0.05352878,0.4325022,1.784424,247.3889,117.6679
202,18,7,13,1,stand,55706,3,117731,ShoulderLeft,Tracked,-0.2252379,0.1773209,1.752667,211.1949,169.7619
202,18,7,13,1,stand,55706,3,117731,ElbowLeft,Tracked,-0.2585146,-0.071384,1.745775,204.0132,221.9846
202,18,7,13,1,stand,55706,3,117731,WristLeft,Tracked,-0.2432082,-0.2889334,1.677092,205.044,270.3903
202,18,7,13,1,stand,55706,3,117731,HandLeft,Tracked,-0.233462,-0.3365473,1.666909,206.8427,281.3354
202,18,7,13,1,stand,55706,3,117731,ShoulderRight,Tracked,0.1096895,0.2006264,1.822194,280.5516,166.5121
202,18,7,13,1,stand,55706,3,117731,ElbowRight,Tracked,0.1503109,-0.05510967,1.791375,289.2428,218.2494
202,18,7,13,1,stand,55706,3,117731,WristRight,Tracked,0.2014714,-0.3032582,1.743431,300.9708,270.9744
202,18,7,13,1,stand,55706,3,117731,HandRight,Tracked,0.2162782,-0.395392,1.732916,304.4354,291.0435
202,18,7,13,1,stand,55706,3,117731,HipLeft,Tracked,-0.1130428,-0.2614627,1.751384,234.7115,261.8379
202,18,7,13,1,stand,55706,3,117731,KneeLeft,Tracked,-0.1379796,-0.5536679,1.705019,228.564,326.8372
202,18,7,13,1,stand,55706,3,117731,AnkleLeft,Tracked,-0.1148177,-0.8182814,1.815492,235.0772,373.4548
202,18,7,13,1,stand,55706,3,117731,FootLeft,Tracked,-0.11725,-0.9174631,1.782496,234.1807,396.7777
202,18,7,13,1,stand,55706,3,117731,HipRight,Tracked,0.02322754,-0.2619956,1.770082,263.2621,261.3516
202,18,7,13,1,stand,55706,3,117731,KneeRight,Tracked,0.03323877,-0.5548622,1.751874,265.4416,323.8416
202,18,7,13,1,stand,55706,3,117731,AnkleRight,Tracked,-0.03039308,-0.8121992,1.863704,252.4143,367.9708
202,18,7,13,1,stand,55706,3,117731,FootRight,Tracked,-0.04294462,-0.9067709,1.822585,249.7435,390.5736
202,18,7,13,1,stand,55706,3,117731,SpineShoulder,Tracked,-0.06165274,0.2268612,1.795543,245.8254,160.5397
202,18,7,13,1,stand,55706,3,117731,HandTipLeft,Tracked,-0.2266604,-0.4077173,1.66124,208.1296,297.4536
202,18,7,13,1,stand,55706,3,117731,ThumbLeft,Tracked,-0.1892045,-0.3340802,1.671014,216.7442,280.5778
202,18,7,13,1,stand,55706,3,117731,HandTipRight,Tracked,0.2332744,-0.4519863,1.738003,307.9451,302.8763
202,18,7,13,1,stand,55706,3,117731,ThumbRight,Tracked,0.2020455,-0.4094211,1.6972,302.3228,295.8799
