SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,8,2,1,stand,5676,0,7762,SpineBase,Tracked,-0.2250369,-0.1044491,2.021351,217.5468,225.9359
211,18,8,2,1,stand,5676,0,7762,SpineMid,Tracked,-0.2304379,0.1789256,1.9506,215.0226,173.2443
211,18,8,2,1,stand,5676,0,7762,Neck,Tracked,-0.2341554,0.4525712,1.869225,212.2585,117.6978
211,18,8,2,1,stand,5676,0,7762,Head,Tracked,-0.2246761,0.5772231,1.820506,212.8736,89.89062
211,18,8,2,1,stand,5676,0,7762,ShoulderLeft,Tracked,-0.3939026,0.3478911,1.883107,181.3126,138.838
211,18,8,2,1,stand,5676,0,7762,ElbowLeft,Tracked,-0.510961,0.1257851,1.886058,158.549,182.3654
211,18,8,2,1,stand,5676,0,7762,WristLeft,Tracked,-0.625244,-0.03020795,1.789555,129.4212,213.1892
211,18,8,2,1,stand,5676,0,7762,HandLeft,Tracked,-0.6363257,-0.04351713,1.764403,125.239,216.0651
211,18,8,2,1,stand,5676,0,7762,ShoulderRight,Tracked,-0.06298808,0.3810907,1.91156,246.3143,133.5952
211,18,8,2,1,stand,5676,0,7762,ElbowRight,Tracked,-0.004019947,0.1407032,1.95094,257.6833,180.4859
211,18,8,2,1,stand,5676,0,7762,WristRight,Tracked,-0.02076772,-0.06531598,1.886889,254.4014,219.6564
211,18,8,2,1,stand,5676,0,7762,HandRight,Tracked,-0.04797016,-0.08227579,1.869191,249.0225,223.1074
211,18,8,2,1,stand,5676,0,7762,HipLeft,Tracked,-0.2997964,-0.1036675,1.978592,202.7404,226.2162
211,18,8,2,1,stand,5676,0,7762,KneeLeft,Tracked,-0.2986993,-0.4340238,2.013146,203.7557,286.4141
211,18,8,2,1,stand,5676,0,7762,AnkleLeft,Tracked,-0.2788036,-0.7570508,2.080374,208.9278,341.398
211,18,8,2,1,stand,5676,0,7762,FootLeft,Tracked,-0.2878344,-0.6871941,1.987021,204.9292,334.71
211,18,8,2,1,stand,5676,0,7762,HipRight,Tracked,-0.1423514,-0.1016861,1.991883,232.2047,225.6962
211,18,8,2,1,stand,5676,0,7762,KneeRight,Tracked,-0.1159673,-0.429818,2.071446,237.8319,283.3356
211,18,8,2,1,stand,5676,0,7762,AnkleRight,Tracked,-0.143424,-0.7310901,2.196858,234.3357,329.8231
211,18,8,2,1,stand,5676,0,7762,FootRight,Tracked,-0.07425636,-0.6970524,2.116872,245.4904,328.5109
211,18,8,2,1,stand,5676,0,7762,SpineShoulder,Tracked,-0.2335982,0.3856318,1.89168,212.9558,131.8696
211,18,8,2,1,stand,5676,0,7762,HandTipLeft,Tracked,-0.6416644,-0.1222751,1.702065,119.166,233.4957
211,18,8,2,1,stand,5676,0,7762,ThumbLeft,Tracked,-0.601401,-0.04633053,1.773,133.203,216.6037
211,18,8,2,1,stand,5676,0,7762,HandTipRight,Tracked,-0.05878442,-0.1459643,1.851269,246.7834,235.8987
211,18,8,2,1,stand,5676,0,7762,ThumbRight,Tracked,-0.07251026,-0.06702402,1.886778,244.3376,219.9909
