SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,1,2,1,chair,6712,0,21006,SpineBase,Tracked,0.1453711,-0.280155,2.244411,282.239,252.8214
204,18,1,2,1,chair,6712,0,21006,SpineMid,Tracked,0.177129,0.02818735,2.307911,286.61,202.4729
204,18,1,2,1,chair,6712,0,21006,Neck,Tracked,0.2068583,0.3259216,2.356443,290.7119,156.1082
204,18,1,2,1,chair,6712,0,21006,Head,Tracked,0.2079019,0.4822337,2.348541,291.0328,131.3551
204,18,1,2,1,chair,6712,0,21006,ShoulderLeft,Tracked,0.02100782,0.2250542,2.320787,261.7631,171.352
204,18,1,2,1,chair,6712,0,21006,ElbowLeft,Tracked,-0.03113302,-0.003273509,2.215667,253.2846,207.4978
204,18,1,2,1,chair,6712,0,21006,WristLeft,Tracked,-0.09442074,-0.1432477,1.951859,240.6813,233.8973
204,18,1,2,1,chair,6712,0,21006,HandLeft,Tracked,-0.09824192,-0.1675072,1.930037,239.7501,238.8223
204,18,1,2,1,chair,6712,0,21006,ShoulderRight,Tracked,0.3842851,0.2118968,2.313538,319.5427,173.2632
204,18,1,2,1,chair,6712,0,21006,ElbowRight,Tracked,0.4587353,-0.03665064,2.249948,333.4705,212.9504
204,18,1,2,1,chair,6712,0,21006,WristRight,Tracked,0.3451499,-0.1456658,2.050103,320.3614,233.089
204,18,1,2,1,chair,6712,0,21006,HandRight,Tracked,0.3138943,-0.171175,2.013346,315.7748,238.2222
204,18,1,2,1,chair,6712,0,21006,HipLeft,Tracked,0.04522475,-0.2658572,2.211047,265.9525,251.1209
204,18,1,2,1,chair,6712,0,21006,KneeLeft,Tracked,-0.04414981,-0.2973992,1.876635,249.7914,265.2114
204,18,1,2,1,chair,6712,0,21006,AnkleLeft,Tracked,0.06934778,-0.6753135,1.917108,271.7983,337.0434
204,18,1,2,1,chair,6712,0,21006,FootLeft,Tracked,0.06195578,-0.7528752,1.859488,270.7504,356.5544
204,18,1,2,1,chair,6712,0,21006,HipRight,Tracked,0.2400793,-0.284264,2.198703,298.587,254.492
204,18,1,2,1,chair,6712,0,21006,KneeRight,Tracked,0.3448868,-0.2925403,1.865609,326.5381,264.7184
204,18,1,2,1,chair,6712,0,21006,AnkleRight,Tracked,0.3112885,-0.674804,1.956742,317.2088,334.3544
204,18,1,2,1,chair,6712,0,21006,FootRight,Tracked,0.3328901,-0.7509354,1.859353,324.5854,356.168
204,18,1,2,1,chair,6712,0,21006,SpineShoulder,Tracked,0.1997992,0.2528566,2.346845,289.7198,167.369
204,18,1,2,1,chair,6712,0,21006,HandTipLeft,Tracked,-0.1237184,-0.2102839,1.844497,233.7978,248.8394
204,18,1,2,1,chair,6712,0,21006,ThumbLeft,Tracked,-0.1420381,-0.1083259,1.894794,230.9185,227.9449
204,18,1,2,1,chair,6712,0,21006,HandTipRight,Tracked,0.3031542,-0.2238834,1.915274,316.6763,249.9643
204,18,1,2,1,chair,6712,0,21006,ThumbRight,Tracked,0.2532946,-0.1533622,2.045892,303.9354,234.5021
