SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,4,6,1,chair,22189,5,32863,SpineBase,Tracked,-0.1904613,-0.07994989,3.428613,238.054,215.5131
301,18,4,6,1,chair,22189,5,32863,SpineMid,Tracked,-0.2087396,0.1712564,3.457588,236.2803,188.7756
301,18,4,6,1,chair,22189,5,32863,Neck,Tracked,-0.2236379,0.4157336,3.47331,234.7831,162.9794
301,18,4,6,1,chair,22189,5,32863,Head,Tracked,-0.2109312,0.5472985,3.470374,236.092,148.9709
301,18,4,6,1,chair,22189,5,32863,ShoulderLeft,Tracked,-0.3793657,0.2928447,3.433663,217.8438,175.6186
301,18,4,6,1,chair,22189,5,32863,ElbowLeft,Tracked,-0.432689,0.05935322,3.44264,212.2703,200.6226
301,18,4,6,1,chair,22189,5,32863,WristLeft,Tracked,-0.4888816,-0.2080673,3.344756,204.7112,229.8225
301,18,4,6,1,chair,22189,5,32863,HandLeft,Tracked,-0.4928566,-0.2761075,3.325072,203.9397,237.4877
301,18,4,6,1,chair,22189,5,32863,ShoulderRight,Tracked,-0.05356616,0.2950376,3.464978,252.7646,175.6985
301,18,4,6,1,chair,22189,5,32863,ElbowRight,Tracked,0.05500904,0.06823926,3.462911,264.2676,199.7261
301,18,4,6,1,chair,22189,5,32863,WristRight,Tracked,0.1122072,-0.1478037,3.391869,270.5789,222.9462
301,18,4,6,1,chair,22189,5,32863,HandRight,Tracked,0.1389836,-0.231421,3.358827,273.6281,232.246
301,18,4,6,1,chair,22189,5,32863,HipLeft,Tracked,-0.2619804,-0.08191507,3.387857,230.0549,215.831
301,18,4,6,1,chair,22189,5,32863,KneeLeft,Tracked,-0.3149937,-0.2112207,2.981789,219.6337,232.9773
301,18,4,6,1,chair,22189,5,32863,AnkleLeft,Tracked,-0.2806828,-0.5777197,3.003487,224.0406,277.758
301,18,4,6,1,chair,22189,5,32863,FootLeft,Tracked,-0.2666445,-0.6447803,2.923224,224.8419,288.1993
301,18,4,6,1,chair,22189,5,32863,HipRight,Tracked,-0.1147844,-0.07676769,3.39666,246.0404,215.2484
301,18,4,6,1,chair,22189,5,32863,KneeRight,Tracked,-0.05671395,-0.1969482,2.997311,251.4953,231.0712
301,18,4,6,1,chair,22189,5,32863,AnkleRight,Tracked,-0.08608928,-0.582886,3.026546,247.9745,277.8119
301,18,4,6,1,chair,22189,5,32863,FootRight,Tracked,-0.08166631,-0.644128,2.962531,248.2912,286.9991
301,18,4,6,1,chair,22189,5,32863,SpineShoulder,Tracked,-0.2201556,0.3552828,3.471894,235.1491,169.37
301,18,4,6,1,chair,22189,5,32863,HandTipLeft,Tracked,-0.4899481,-0.3478109,3.323574,204.2227,245.444
301,18,4,6,1,chair,22189,5,32863,ThumbLeft,Tracked,-0.5120555,-0.3194014,3.311714,201.5714,242.4281
301,18,4,6,1,chair,22189,5,32863,HandTipRight,Tracked,0.1536958,-0.3053102,3.349161,275.2897,240.4278
301,18,4,6,1,chair,22189,5,32863,ThumbRight,Tracked,0.127996,-0.2406593,3.316762,272.605,233.5898
