SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,6,11,1,stand,9392,5,88418,SpineBase,Tracked,-0.06783849,-0.07703998,2.453222,248.2933,218.4783
302,18,6,11,1,stand,9392,5,88418,SpineMid,Tracked,-0.06960095,0.2183425,2.420826,247.8841,173.8426
302,18,6,11,1,stand,9392,5,88418,Neck,Tracked,-0.06985574,0.5053254,2.37396,247.6079,128.6011
302,18,6,11,1,stand,9392,5,88418,Head,Tracked,-0.0723092,0.6405044,2.356048,247.1249,106.732
302,18,6,11,1,stand,9392,5,88418,ShoulderLeft,Tracked,-0.210072,0.3814511,2.334193,225.3354,146.8447
302,18,6,11,1,stand,9392,5,88418,ElbowLeft,Tracked,-0.2127918,0.1728418,2.296583,224.4082,179.3135
302,18,6,11,1,stand,9392,5,88418,WristLeft,Tracked,-0.1281753,0.008974105,2.260507,237.6321,205.499
302,18,6,11,1,stand,9392,5,88418,HandLeft,Tracked,-0.0753618,-0.04700978,2.231928,246.0507,214.6838
302,18,6,11,1,stand,9392,5,88418,ShoulderRight,Tracked,0.0779483,0.3820482,2.350334,270.6327,147.194
302,18,6,11,1,stand,9392,5,88418,ElbowRight,Tracked,0.08785041,0.1670617,2.320329,272.3371,180.5274
302,18,6,11,1,stand,9392,5,88418,WristRight,Tracked,0.02230724,0.006943807,2.277371,262.0331,205.8372
302,18,6,11,1,stand,9392,5,88418,HandRight,Tracked,-0.02544015,-0.04799351,2.237374,254.268,214.8257
302,18,6,11,1,stand,9392,5,88418,HipLeft,Tracked,-0.1339656,-0.07551848,2.416945,238.0984,218.4225
302,18,6,11,1,stand,9392,5,88418,KneeLeft,Tracked,-0.134378,-0.3724322,2.44907,238.269,262.8592
302,18,6,11,1,stand,9392,5,88418,AnkleLeft,Tracked,-0.1223415,-0.6685169,2.462174,240.1201,307.0602
302,18,6,11,1,stand,9392,5,88418,FootLeft,Tracked,-0.1128972,-0.7320069,2.376241,240.9081,320.6273
302,18,6,11,1,stand,9392,5,88418,HipRight,Tracked,0.0001686057,-0.07625244,2.424171,258.4651,218.4964
302,18,6,11,1,stand,9392,5,88418,KneeRight,Tracked,-0.02098382,-0.3797807,2.465918,255.3119,263.5632
302,18,6,11,1,stand,9392,5,88418,AnkleRight,Tracked,-0.02973951,-0.6732894,2.481853,254.0222,306.9641
302,18,6,11,1,stand,9392,5,88418,FootRight,Tracked,-0.0356372,-0.7290693,2.386892,252.931,319.6512
302,18,6,11,1,stand,9392,5,88418,SpineShoulder,Tracked,-0.06994849,0.4349107,2.387918,247.6653,139.9657
302,18,6,11,1,stand,9392,5,88418,HandTipLeft,Tracked,-0.03382196,-0.08745552,2.224035,252.8597,221.3841
302,18,6,11,1,stand,9392,5,88418,ThumbLeft,Tracked,-0.08079686,-0.07303009,2.231,245.1508,218.9672
302,18,6,11,1,stand,9392,5,88418,HandTipRight,Tracked,-0.05672856,-0.09063087,2.220251,249.0642,221.9341
302,18,6,11,1,stand,9392,5,88418,ThumbRight,Tracked,-0.044408,-0.03906091,2.19025,251.0009,213.4988
