SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,7,7,2,stand,32728,0,1245263,SpineBase,Tracked,0.06443878,-0.05661188,2.024329,270.1194,217.2169
207,18,7,7,2,stand,32728,0,1245263,SpineMid,Tracked,0.02968506,0.2882889,1.959628,264.0066,152.8913
207,18,7,7,2,stand,32728,0,1245263,Neck,Tracked,-0.005389034,0.6176332,1.880379,257.3817,85.71053
207,18,7,7,2,stand,32728,0,1245263,Head,Tracked,-0.03499231,0.7622889,1.842751,251.4233,54.10851
207,18,7,7,2,stand,32728,0,1245263,ShoulderLeft,Tracked,-0.1828592,0.507613,1.950629,223.8769,111.0105
207,18,7,7,2,stand,32728,0,1245263,ElbowLeft,Tracked,-0.2423071,0.2325455,2.079204,215.5986,165.8407
207,18,7,7,2,stand,32728,0,1245263,WristLeft,Tracked,-0.3284268,0.01926091,2.093141,200.7646,203.5734
207,18,7,7,2,stand,32728,0,1245263,HandLeft,Tracked,-0.3978327,-0.0547307,2.086442,188.2924,216.6061
207,18,7,7,2,stand,32728,0,1245263,ShoulderRight,Tracked,0.1825163,0.5150766,1.855759,294.717,104.578
207,18,7,7,2,stand,32728,0,1245263,ElbowRight,Tracked,0.3401184,0.3335282,1.86029,325.8127,140.8881
207,18,7,7,2,stand,32728,0,1245263,WristRight,Tracked,0.2494874,0.1367258,1.761041,310.5195,178.4146
207,18,7,7,2,stand,32728,0,1245263,HandRight,Tracked,0.218036,0.09312292,1.765249,303.8187,187.5744
207,18,7,7,2,stand,32728,0,1245263,HipLeft,Tracked,-0.02057638,-0.06140266,1.997571,254.6603,218.2337
207,18,7,7,2,stand,32728,0,1245263,KneeLeft,Tracked,0.01104059,-0.4054145,2.06077,260.4108,279.3383
207,18,7,7,2,stand,32728,0,1245263,AnkleLeft,Tracked,0.04442272,-0.7311447,2.11437,266.1976,334.6424
207,18,7,7,2,stand,32728,0,1245263,FootLeft,Tracked,0.001797802,-0.801722,2.038189,258.7655,352.2838
207,18,7,7,2,stand,32728,0,1245263,HipRight,Tracked,0.1464488,-0.04965383,1.96897,285.7403,216.2122
207,18,7,7,2,stand,32728,0,1245263,KneeRight,Tracked,0.1910193,-0.3980766,2.014815,293.3422,279.6914
207,18,7,7,2,stand,32728,0,1245263,AnkleRight,Tracked,0.2285085,-0.7318204,2.064756,299.3199,337.8787
207,18,7,7,2,stand,32728,0,1245263,FootRight,Tracked,0.2863178,-0.7995394,1.982076,311.813,356.0004
207,18,7,7,2,stand,32728,0,1245263,SpineShoulder,Tracked,0.003502451,0.5375256,1.902522,259.1184,102.7722
207,18,7,7,2,stand,32728,0,1245263,HandTipLeft,Tracked,-0.4568505,-0.1159236,2.050101,176.3785,227.7784
207,18,7,7,2,stand,32728,0,1245263,ThumbLeft,Tracked,-0.3542213,-0.07023248,2.145628,197.7408,218.9907
207,18,7,7,2,stand,32728,0,1245263,HandTipRight,Tracked,0.204506,0.03682069,1.764869,300.9983,199.2932
207,18,7,7,2,stand,32728,0,1245263,ThumbRight,Tracked,0.1612013,0.09359653,1.808167,291.1747,187.9492
