SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,8,1,chair,13019,2,4993,SpineBase,Tracked,-0.0004874083,-0.2745857,2.919969,258.3783,241.4798
103,18,0,8,1,chair,13019,2,4993,SpineMid,Tracked,0.001471892,0.01351807,2.951413,258.6226,205.2755
103,18,0,8,1,chair,13019,2,4993,Neck,Tracked,0.004109439,0.2949038,2.970148,258.9476,170.5006
103,18,0,8,1,chair,13019,2,4993,Head,Tracked,-0.0001796863,0.4261758,2.965249,258.4173,154.1421
103,18,0,8,1,chair,13019,2,4993,ShoulderLeft,Tracked,-0.1700615,0.1861528,2.953256,237.3012,183.8173
103,18,0,8,1,chair,13019,2,4993,ElbowLeft,Tracked,-0.2300212,-0.02499249,2.928769,229.6117,210.088
103,18,0,8,1,chair,13019,2,4993,WristLeft,Tracked,-0.166375,-0.1231802,2.734037,236.1041,223.4925
103,18,0,8,1,chair,13019,2,4993,HandLeft,Inferred,-0.121952,-0.1605637,2.643406,241.5064,229.2503
103,18,0,8,1,chair,13019,2,4993,ShoulderRight,Tracked,0.1673232,0.1999668,2.959641,279.1936,182.1529
103,18,0,8,1,chair,13019,2,4993,ElbowRight,Tracked,0.2095843,-0.01323169,2.909539,284.8775,208.6249
103,18,0,8,1,chair,13019,2,4993,WristRight,Tracked,0.1374622,-0.1524792,2.73996,276.8535,227.3813
103,18,0,8,1,chair,13019,2,4993,HandRight,Inferred,0.1813452,-0.1876165,2.619109,283.8618,233.2571
103,18,0,8,1,chair,13019,2,4993,HipLeft,Tracked,-0.08968198,-0.2724153,2.880761,247.0093,241.6761
103,18,0,8,1,chair,13019,2,4993,KneeLeft,Tracked,-0.1280439,-0.2518173,2.555901,240.0423,243.1368
103,18,0,8,1,chair,13019,2,4993,AnkleLeft,Tracked,-0.1233713,-0.6079454,2.637403,241.2115,291.8518
103,18,0,8,1,chair,13019,2,4993,FootLeft,Tracked,-0.1202385,-0.6598318,2.499442,240.7069,304.2675
103,18,0,8,1,chair,13019,2,4993,HipRight,Tracked,0.08881955,-0.2693378,2.884998,269.7431,241.2328
103,18,0,8,1,chair,13019,2,4993,KneeRight,Tracked,0.1922403,-0.2365858,2.577487,285.8331,240.6683
103,18,0,8,1,chair,13019,2,4993,AnkleRight,Tracked,0.1348832,-0.5853714,2.669272,277.0454,287.7019
103,18,0,8,1,chair,13019,2,4993,FootRight,Tracked,0.1345851,-0.6376353,2.531234,278.0334,299.7868
103,18,0,8,1,chair,13019,2,4993,SpineShoulder,Tracked,0.003414195,0.2255133,2.967798,258.8618,179.0656
103,18,0,8,1,chair,13019,2,4993,HandTipLeft,Tracked,-0.1102104,-0.2010539,2.582283,242.7719,235.5381
103,18,0,8,1,chair,13019,2,4993,ThumbLeft,Tracked,-0.1641734,-0.1741118,2.615288,235.394,231.3965
103,18,0,8,1,chair,13019,2,4993,HandTipRight,Tracked,0.2284219,-0.2179057,2.550797,291.3328,238.3346
103,18,0,8,1,chair,13019,2,4993,ThumbRight,Tracked,0.1157087,-0.2301621,2.595415,274.8084,239.5158
