SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,1,6,2,stand,20223,1,22864,SpineBase,Tracked,-0.1807434,0.07610698,2.088337,226.6648,193.5761
213,18,1,6,2,stand,20223,1,22864,SpineMid,Tracked,-0.186845,0.4041071,2.029818,224.5519,133.6637
213,18,1,6,2,stand,20223,1,22864,Neck,Tracked,-0.1904715,0.7170978,1.957454,222.4932,71.62273
213,18,1,6,2,stand,20223,1,22864,Head,Tracked,-0.1908377,0.8627505,1.948569,222.2603,43.39398
213,18,1,6,2,stand,20223,1,22864,ShoulderLeft,Tracked,-0.3513874,0.5764647,1.93168,191.2664,96.75555
213,18,1,6,2,stand,20223,1,22864,ElbowLeft,Tracked,-0.4032053,0.3082904,1.947694,182.145,148.621
213,18,1,6,2,stand,20223,1,22864,WristLeft,Tracked,-0.4411786,0.06942115,1.903437,173.0768,193.5236
213,18,1,6,2,stand,20223,1,22864,HandLeft,Tracked,-0.4683771,-0.006415117,1.872006,166.2549,208.2184
213,18,1,6,2,stand,20223,1,22864,ShoulderRight,Tracked,-0.006571684,0.6171488,2.021347,257.2401,94.31015
213,18,1,6,2,stand,20223,1,22864,ElbowRight,Tracked,0.06271345,0.3404247,2.091471,269.4636,147.1146
213,18,1,6,2,stand,20223,1,22864,WristRight,Tracked,0.1146251,0.1151601,2.071026,278.7548,186.5458
213,18,1,6,2,stand,20223,1,22864,HandRight,Tracked,0.1436332,0.06953847,2.049554,284.1624,194.5023
213,18,1,6,2,stand,20223,1,22864,HipLeft,Tracked,-0.2545453,0.07390548,2.02709,212.3084,193.5619
213,18,1,6,2,stand,20223,1,22864,KneeLeft,Tracked,-0.310076,-0.3748405,2.098399,204.0219,272.7396
213,18,1,6,2,stand,20223,1,22864,AnkleLeft,Tracked,-0.36202,-0.7123336,2.106564,194.9538,331.8744
213,18,1,6,2,stand,20223,1,22864,FootLeft,Tracked,-0.3937728,-0.7566554,2.014934,186.2312,345.7081
213,18,1,6,2,stand,20223,1,22864,HipRight,Tracked,-0.1004477,0.07542592,2.072737,240.6555,193.6017
213,18,1,6,2,stand,20223,1,22864,KneeRight,Tracked,-0.09297346,-0.3631674,2.159605,242.6089,268.7926
213,18,1,6,2,stand,20223,1,22864,AnkleRight,Tracked,-0.1400506,-0.6991419,2.206643,235.0143,323.8966
213,18,1,6,2,stand,20223,1,22864,FootRight,Tracked,-0.03437699,-0.7458513,2.183765,252.6273,333.0617
213,18,1,6,2,stand,20223,1,22864,SpineShoulder,Tracked,-0.1898998,0.6408547,1.977753,222.9901,87.32426
213,18,1,6,2,stand,20223,1,22864,HandTipLeft,Tracked,-0.4925397,-0.07966996,1.830396,159.2382,223.002
213,18,1,6,2,stand,20223,1,22864,ThumbLeft,Tracked,-0.46883,0.04493546,1.814417,163.2137,197.8288
213,18,1,6,2,stand,20223,1,22864,HandTipRight,Tracked,0.1732359,0.004092039,2.058515,289.3315,206.2261
213,18,1,6,2,stand,20223,1,22864,ThumbRight,Tracked,0.141211,0.0386528,1.989667,284.4885,199.8256
