SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,8,6,1,chair,7115,5,143062,SpineBase,Tracked,-0.07536216,-0.2394654,2.749862,248.3785,238.9253
302,18,8,6,1,chair,7115,5,143062,SpineMid,Tracked,-0.07499701,0.009832832,2.713698,248.3002,205.6264
302,18,8,6,1,chair,7115,5,143062,Neck,Tracked,-0.06759021,0.2539406,2.665147,249.1282,171.9723
302,18,8,6,1,chair,7115,5,143062,Head,Tracked,-0.04535623,0.3863521,2.638649,252.1226,153.1467
302,18,8,6,1,chair,7115,5,143062,ShoulderLeft,Tracked,-0.2148295,0.1549557,2.611675,228.2368,185.1706
302,18,8,6,1,chair,7115,5,143062,ElbowLeft,Tracked,-0.2899484,-0.04531419,2.616071,217.737,213.317
302,18,8,6,1,chair,7115,5,143062,WristLeft,Tracked,-0.2132558,-0.2276114,2.477004,226.8142,240.7101
302,18,8,6,1,chair,7115,5,143062,HandLeft,Tracked,-0.1938459,-0.2594284,2.439945,229.2521,246.0181
302,18,8,6,1,chair,7115,5,143062,ShoulderRight,Tracked,0.08080293,0.1422336,2.687687,269.4724,187.5352
302,18,8,6,1,chair,7115,5,143062,ElbowRight,Tracked,0.1103048,-0.05986031,2.674196,273.5747,215.1693
302,18,8,6,1,chair,7115,5,143062,WristRight,Tracked,0.009528397,-0.194276,2.53433,259.8196,235.0925
302,18,8,6,1,chair,7115,5,143062,HandRight,Inferred,-0.02679328,-0.2022229,2.515986,254.5307,236.4586
302,18,8,6,1,chair,7115,5,143062,HipLeft,Tracked,-0.1381709,-0.2364953,2.706255,239.6932,239.0424
302,18,8,6,1,chair,7115,5,143062,KneeLeft,Tracked,-0.1293333,-0.3310386,2.401602,238.6486,257.6125
302,18,8,6,1,chair,7115,5,143062,AnkleLeft,Inferred,-0.09670872,-0.6583725,2.457078,243.9302,305.7326
302,18,8,6,1,chair,7115,5,143062,FootLeft,Tracked,-0.1157397,-0.7229432,2.375652,240.4636,319.239
302,18,8,6,1,chair,7115,5,143062,HipRight,Tracked,-0.01058462,-0.2368634,2.727766,257.0152,238.8321
302,18,8,6,1,chair,7115,5,143062,KneeRight,Tracked,-0.01827851,-0.3446603,2.400912,255.642,259.7072
302,18,8,6,1,chair,7115,5,143062,AnkleRight,Tracked,-0.04119534,-0.6759486,2.468087,252.286,307.9263
302,18,8,6,1,chair,7115,5,143062,FootRight,Tracked,-0.03170826,-0.72498,2.36728,253.4976,319.9493
302,18,8,6,1,chair,7115,5,143062,SpineShoulder,Tracked,-0.06902549,0.193631,2.679426,248.9841,180.4311
302,18,8,6,1,chair,7115,5,143062,HandTipLeft,Tracked,-0.179092,-0.277422,2.391799,230.9278,249.5729
302,18,8,6,1,chair,7115,5,143062,ThumbLeft,Tracked,-0.1543941,-0.2522723,2.409524,234.9035,245.4126
302,18,8,6,1,chair,7115,5,143062,HandTipRight,Tracked,-0.084153,-0.2066414,2.483507,246.0002,237.5013
302,18,8,6,1,chair,7115,5,143062,ThumbRight,Tracked,-0.01132813,-0.2321994,2.465659,256.7529,241.5299
