SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,2,2,1,chair,29023,2,93231,SpineBase,Tracked,-0.2106895,-0.1313537,3.24178,234.5848,221.828
303,18,2,2,1,chair,29023,2,93231,SpineMid,Tracked,-0.2138117,0.1176874,3.222992,234.0905,193.5534
303,18,2,2,1,chair,29023,2,93231,Neck,Tracked,-0.2154505,0.3610156,3.192816,233.6492,165.4161
303,18,2,2,1,chair,29023,2,93231,Head,Tracked,-0.2047659,0.4784174,3.190872,234.8481,151.8364
303,18,2,2,1,chair,29023,2,93231,ShoulderLeft,Tracked,-0.3785558,0.2538111,3.165067,214.4886,177.4879
303,18,2,2,1,chair,29023,2,93231,ElbowLeft,Tracked,-0.4252896,0.06716712,3.161563,209.0161,199.1502
303,18,2,2,1,chair,29023,2,93231,WristLeft,Tracked,-0.3317081,-0.1000292,3.064645,218.6899,218.9426
303,18,2,2,1,chair,29023,2,93231,HandLeft,Inferred,-0.296397,-0.1265106,3.037898,222.613,222.2476
303,18,2,2,1,chair,29023,2,93231,ShoulderRight,Tracked,-0.06028184,0.2688313,3.154454,251.4244,175.6709
303,18,2,2,1,chair,29023,2,93231,ElbowRight,Tracked,-0.02875721,0.0674261,3.108617,255.0457,198.9982
303,18,2,2,1,chair,29023,2,93231,WristRight,Tracked,-0.05386208,-0.1514606,2.970701,251.7863,225.6648
303,18,2,2,1,chair,29023,2,93231,HandRight,Inferred,-0.05917879,-0.1932086,2.92781,251.0214,231.175
303,18,2,2,1,chair,29023,2,93231,HipLeft,Tracked,-0.2855509,-0.1327748,3.208539,225.7639,222.1493
303,18,2,2,1,chair,29023,2,93231,KneeLeft,Tracked,-0.2707075,-0.2789494,2.913923,224.3087,242.1259
303,18,2,2,1,chair,29023,2,93231,AnkleLeft,Tracked,-0.2465207,-0.6056148,2.929192,227.4535,283.0779
303,18,2,2,1,chair,29023,2,93231,FootLeft,Tracked,-0.2307806,-0.6707179,2.845408,228.5573,293.8029
303,18,2,2,1,chair,29023,2,93231,HipRight,Tracked,-0.131497,-0.1273479,3.207654,243.396,221.5247
303,18,2,2,1,chair,29023,2,93231,KneeRight,Tracked,-0.08806078,-0.2648409,2.913327,247.3421,240.3314
303,18,2,2,1,chair,29023,2,93231,AnkleRight,Tracked,-0.09086007,-0.5959353,2.927436,247.0174,281.8723
303,18,2,2,1,chair,29023,2,93231,FootRight,Tracked,-0.09693395,-0.6556106,2.83562,245.8501,292.1049
303,18,2,2,1,chair,29023,2,93231,SpineShoulder,Tracked,-0.2153226,0.3008434,3.202547,233.7468,172.4556
303,18,2,2,1,chair,29023,2,93231,HandTipLeft,Tracked,-0.2534339,-0.1685146,2.999802,227.4194,227.5819
303,18,2,2,1,chair,29023,2,93231,ThumbLeft,Tracked,-0.2577699,-0.1219009,3.042333,227.3335,221.666
303,18,2,2,1,chair,29023,2,93231,HandTipRight,Tracked,-0.06285939,-0.2451329,2.870918,250.4019,238.3006
303,18,2,2,1,chair,29023,2,93231,ThumbRight,Tracked,-0.1010866,-0.190507,2.924,245.7509,230.8688
