SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,8,11,1,chair,44844,4,149964,SpineBase,Tracked,-0.2288327,-0.1427189,3.152985,231.7978,223.5718
101,18,8,11,1,chair,44844,4,149964,SpineMid,Tracked,-0.2152346,0.1193347,3.118147,233.1032,192.9083
101,18,8,11,1,chair,44844,4,149964,Neck,Tracked,-0.202113,0.3744338,3.070665,234.2553,162.152
101,18,8,11,1,chair,44844,4,149964,Head,Tracked,-0.1968843,0.5027673,3.00753,234.364,145.4758
101,18,8,11,1,chair,44844,4,149964,ShoulderLeft,Tracked,-0.3753702,0.2730884,3.057173,213.3127,174.1252
101,18,8,11,1,chair,44844,4,149964,ElbowLeft,Tracked,-0.4442491,0.06714471,3.076431,205.3732,198.9352
101,18,8,11,1,chair,44844,4,149964,WristLeft,Tracked,-0.3981433,-0.0749082,2.926532,208.4526,216.3605
101,18,8,11,1,chair,44844,4,149964,HandLeft,Inferred,-0.3812757,-0.1213753,2.855193,209.3726,222.5758
101,18,8,11,1,chair,44844,4,149964,ShoulderRight,Tracked,-0.03374745,0.2674579,3.089602,254.4299,175.1774
101,18,8,11,1,chair,44844,4,149964,ElbowRight,Tracked,0.02909337,0.06468296,3.110822,261.8708,199.3273
101,18,8,11,1,chair,44844,4,149964,WristRight,Tracked,-0.001132243,-0.0785825,2.962963,258.2994,216.6861
101,18,8,11,1,chair,44844,4,149964,HandRight,Inferred,-0.05031371,-0.1226735,2.879596,252.0285,222.5873
101,18,8,11,1,chair,44844,4,149964,HipLeft,Tracked,-0.3039091,-0.1386199,3.117242,222.6393,223.2851
101,18,8,11,1,chair,44844,4,149964,KneeLeft,Tracked,-0.3831393,-0.2099198,2.804081,208.2169,234.4725
101,18,8,11,1,chair,44844,4,149964,AnkleLeft,Tracked,-0.3552243,-0.60905,2.824971,212.1107,286.3891
101,18,8,11,1,chair,44844,4,149964,FootLeft,Tracked,-0.3120005,-0.6580676,2.719332,216.1472,296.1583
101,18,8,11,1,chair,44844,4,149964,HipRight,Tracked,-0.1487683,-0.1440695,3.125904,240.9734,223.8703
101,18,8,11,1,chair,44844,4,149964,KneeRight,Tracked,-0.01801834,-0.2111003,2.8192,256.0938,234.4393
101,18,8,11,1,chair,44844,4,149964,AnkleRight,Tracked,-0.04415142,-0.6127895,2.811197,252.6578,287.2028
101,18,8,11,1,chair,44844,4,149964,FootRight,Tracked,-0.02838879,-0.6777428,2.710193,254.5802,299.0933
101,18,8,11,1,chair,44844,4,149964,SpineShoulder,Tracked,-0.2053907,0.3114747,3.084582,233.9825,169.8666
101,18,8,11,1,chair,44844,4,149964,HandTipLeft,Tracked,-0.3458604,-0.157864,2.796842,213.0056,227.6936
101,18,8,11,1,chair,44844,4,149964,ThumbLeft,Tracked,-0.4333812,-0.1413451,2.880125,203.1279,224.9954
101,18,8,11,1,chair,44844,4,149964,HandTipRight,Tracked,-0.07050898,-0.1630984,2.825034,249.2802,228.143
101,18,8,11,1,chair,44844,4,149964,ThumbRight,Tracked,-0.08947623,-0.1242453,2.871231,247.0043,222.8347
