SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,8,9,1,stand,11632,5,141731,SpineBase,Tracked,-0.2356704,0.04346492,2.173368,218.619,199.6116
215,18,8,9,1,stand,11632,5,141731,SpineMid,Tracked,-0.247472,0.3283661,2.120556,215.5049,149.9865
215,18,8,9,1,stand,11632,5,141731,Neck,Tracked,-0.2560454,0.6063661,2.055636,212.4693,98.0891
215,18,8,9,1,stand,11632,5,141731,Head,Tracked,-0.2480001,0.7350476,2.025025,213.1962,72.8587
215,18,8,9,1,stand,11632,5,141731,ShoulderLeft,Tracked,-0.4200489,0.5099671,2.025461,181.8913,114.0211
215,18,8,9,1,stand,11632,5,141731,ElbowLeft,Tracked,-0.4932735,0.2896162,2.052787,169.84,154.9362
215,18,8,9,1,stand,11632,5,141731,WristLeft,Tracked,-0.426282,0.1007394,1.972664,178.88,188.1542
215,18,8,9,1,stand,11632,5,141731,HandLeft,Tracked,-0.3958112,0.05815563,1.947512,183.6454,195.9664
215,18,8,9,1,stand,11632,5,141731,ShoulderRight,Tracked,-0.07663558,0.5326316,2.107497,245.04,113.826
215,18,8,9,1,stand,11632,5,141731,ElbowRight,Tracked,0.009615239,0.321669,2.19113,260.0522,153.006
215,18,8,9,1,stand,11632,5,141731,WristRight,Tracked,0.01542601,0.1136281,2.141355,261.0831,187.484
215,18,8,9,1,stand,11632,5,141731,HandRight,Tracked,0.008710331,0.101505,2.130365,259.9399,189.4726
215,18,8,9,1,stand,11632,5,141731,HipLeft,Tracked,-0.3115012,0.04134087,2.123784,204.5372,199.8021
215,18,8,9,1,stand,11632,5,141731,KneeLeft,Tracked,-0.3251505,-0.356909,2.143673,202.5912,268.2591
215,18,8,9,1,stand,11632,5,141731,AnkleLeft,Tracked,-0.3956673,-0.7052837,2.219133,192.5846,324.3434
215,18,8,9,1,stand,11632,5,141731,FootLeft,Tracked,-0.3307638,-0.7276269,2.153696,201.7096,331.7526
215,18,8,9,1,stand,11632,5,141731,HipRight,Tracked,-0.1523495,0.04459427,2.154106,232.4814,199.3576
215,18,8,9,1,stand,11632,5,141731,KneeRight,Tracked,-0.2048582,-0.3310134,2.248295,224.9346,261.0938
215,18,8,9,1,stand,11632,5,141731,AnkleRight,Tracked,-0.3028031,-0.662109,2.269351,209.1936,314.637
215,18,8,9,1,stand,11632,5,141731,FootRight,Tracked,-0.301918,-0.7176368,2.198795,207.7311,327.4862
215,18,8,9,1,stand,11632,5,141731,SpineShoulder,Tracked,-0.2535062,0.5382931,2.073568,213.353,111.2193
215,18,8,9,1,stand,11632,5,141731,HandTipLeft,Tracked,-0.347576,-0.008160455,1.935332,192.3897,208.5065
215,18,8,9,1,stand,11632,5,141731,ThumbLeft,Tracked,-0.369877,0.07298217,1.988,189.997,193.4511
215,18,8,9,1,stand,11632,5,141731,HandTipRight,Tracked,0.0402138,0.006589212,2.08954,265.5002,205.7989
215,18,8,9,1,stand,11632,5,141731,ThumbRight,Tracked,-0.07403119,0.0651997,2.183667,246,196.0002
