SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,2,4,2,stand,15599,5,132329,SpineBase,Tracked,-0.007911335,-0.09834652,2.024142,257.0054,224.784
216,18,2,4,2,stand,15599,5,132329,SpineMid,Tracked,-0.003641271,0.2082554,2.017935,257.777,169.0615
216,18,2,4,2,stand,15599,5,132329,Neck,Tracked,0.001222853,0.5029708,1.998479,258.6651,114.2236
216,18,2,4,2,stand,15599,5,132329,Head,Tracked,0.0366443,0.6258855,1.983265,265.2582,90.49414
216,18,2,4,2,stand,15599,5,132329,ShoulderLeft,Tracked,-0.1645288,0.4014235,1.966401,227.636,131.7999
216,18,2,4,2,stand,15599,5,132329,ElbowLeft,Tracked,-0.2751393,0.1659665,2.004389,207.9794,176.5177
216,18,2,4,2,stand,15599,5,132329,WristLeft,Tracked,-0.3404528,-0.02841613,1.910667,192.9095,212.4253
216,18,2,4,2,stand,15599,5,132329,HandLeft,Tracked,-0.3706099,-0.09688719,1.85654,184.9742,226.1616
216,18,2,4,2,stand,15599,5,132329,ShoulderRight,Tracked,0.1674447,0.3656881,1.982793,289.5156,139.0878
216,18,2,4,2,stand,15599,5,132329,ElbowRight,Tracked,0.1896802,0.1273149,1.91001,294.9146,182.4734
216,18,2,4,2,stand,15599,5,132329,WristRight,Tracked,0.1959574,-0.08417949,1.833032,297.7018,223.8221
216,18,2,4,2,stand,15599,5,132329,HandRight,Tracked,0.1857972,-0.1314833,1.80487,296.2539,233.7159
216,18,2,4,2,stand,15599,5,132329,HipLeft,Tracked,-0.08335129,-0.09205278,1.980001,242.9908,224.0173
216,18,2,4,2,stand,15599,5,132329,KneeLeft,Tracked,-0.08240525,-0.3991644,2.056505,243.696,278.3728
216,18,2,4,2,stand,15599,5,132329,AnkleLeft,Tracked,-0.08016302,-0.6847266,2.096739,244.3268,327.5024
216,18,2,4,2,stand,15599,5,132329,FootLeft,Tracked,-0.1089824,-0.7557727,2.047171,238.7747,343.3279
216,18,2,4,2,stand,15599,5,132329,HipRight,Tracked,0.06807007,-0.1019455,1.99589,270.9555,225.7002
216,18,2,4,2,stand,15599,5,132329,KneeRight,Tracked,0.072804,-0.4049628,2.065322,271.4102,279.1028
216,18,2,4,2,stand,15599,5,132329,AnkleRight,Tracked,0.07199977,-0.6776627,2.110864,271.0289,325.4463
216,18,2,4,2,stand,15599,5,132329,FootRight,Tracked,0.08625186,-0.7453839,2.030656,274.1289,342.5415
216,18,2,4,2,stand,15599,5,132329,SpineShoulder,Tracked,-2.176695E-05,0.4309087,2.005586,258.4356,127.8678
216,18,2,4,2,stand,15599,5,132329,HandTipLeft,Tracked,-0.3958512,-0.1639439,1.793191,177.129,240.631
216,18,2,4,2,stand,15599,5,132329,ThumbLeft,Tracked,-0.355678,-0.04664726,1.770417,184.5114,216.6515
216,18,2,4,2,stand,15599,5,132329,HandTipRight,Tracked,0.183671,-0.1984625,1.785949,296.2371,247.7973
216,18,2,4,2,stand,15599,5,132329,ThumbRight,Tracked,0.1431706,-0.1138411,1.81495,287.4035,229.9862
