SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,4,9,1,stand,7860,5,27718,SpineBase,Tracked,-0.06112416,-0.0836933,2.44455,249.2651,219.5179
302,18,4,9,1,stand,7860,5,27718,SpineMid,Tracked,-0.06620564,0.2169696,2.404558,248.3312,173.8284
302,18,4,9,1,stand,7860,5,27718,Neck,Tracked,-0.07018957,0.508257,2.353929,247.4627,127.4696
302,18,4,9,1,stand,7860,5,27718,Head,Tracked,-0.05841298,0.6447028,2.347815,249.2668,105.7159
302,18,4,9,1,stand,7860,5,27718,ShoulderLeft,Tracked,-0.2089513,0.3736283,2.311478,225.1895,147.5009
302,18,4,9,1,stand,7860,5,27718,ElbowLeft,Tracked,-0.2544678,0.1410015,2.332155,218.3597,184.7473
302,18,4,9,1,stand,7860,5,27718,WristLeft,Tracked,-0.2726786,-0.03928585,2.331282,215.4806,213.1451
302,18,4,9,1,stand,7860,5,27718,HandLeft,Tracked,-0.2653345,-0.1098026,2.326846,216.5538,224.2893
302,18,4,9,1,stand,7860,5,27718,ShoulderRight,Tracked,0.09262973,0.385657,2.36922,272.8142,147.1082
302,18,4,9,1,stand,7860,5,27718,ElbowRight,Tracked,0.1342723,0.1537113,2.398465,278.9899,183.4304
302,18,4,9,1,stand,7860,5,27718,WristRight,Tracked,0.1412784,-0.05493294,2.424658,279.8228,215.2702
302,18,4,9,1,stand,7860,5,27718,HandRight,Tracked,0.1279058,-0.1000467,2.42937,277.7621,222.0697
302,18,4,9,1,stand,7860,5,27718,HipLeft,Tracked,-0.127354,-0.08324733,2.40279,238.9884,219.6704
302,18,4,9,1,stand,7860,5,27718,KneeLeft,Tracked,-0.1284147,-0.3765554,2.448756,239.1613,263.4864
302,18,4,9,1,stand,7860,5,27718,AnkleLeft,Tracked,-0.1178266,-0.670583,2.460098,240.7809,307.4561
302,18,4,9,1,stand,7860,5,27718,FootLeft,Tracked,-0.1158933,-0.7363766,2.376754,240.4459,321.2861
302,18,4,9,1,stand,7860,5,27718,HipRight,Tracked,0.006756538,-0.08207632,2.421031,259.4635,219.3941
302,18,4,9,1,stand,7860,5,27718,KneeRight,Tracked,-0.02364475,-0.382722,2.463967,254.9124,264.0486
302,18,4,9,1,stand,7860,5,27718,AnkleRight,Inferred,-0.0402739,-0.6763976,2.475356,252.4414,307.6951
302,18,4,9,1,stand,7860,5,27718,FootRight,Tracked,-0.03012315,-0.7344985,2.383318,253.7761,320.6674
302,18,4,9,1,stand,7860,5,27718,SpineShoulder,Tracked,-0.06932525,0.4368162,2.368527,247.6733,139.1176
302,18,4,9,1,stand,7860,5,27718,HandTipLeft,Tracked,-0.2652602,-0.1787198,2.351882,217.001,234.8752
302,18,4,9,1,stand,7860,5,27718,ThumbLeft,Tracked,-0.2776046,-0.124135,2.299435,214.0868,226.7888
302,18,4,9,1,stand,7860,5,27718,HandTipRight,Tracked,0.1223287,-0.1787625,2.441611,276.8321,233.8332
302,18,4,9,1,stand,7860,5,27718,ThumbRight,Tracked,0.1517488,-0.1121715,2.4155,281.4987,224.0009
