SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,5,6,1,chair,28838,2,85570,SpineBase,Tracked,-0.2217611,-0.1287268,3.233622,233.267,221.5679
303,18,5,6,1,chair,28838,2,85570,SpineMid,Tracked,-0.2188817,0.1218567,3.222947,233.5121,193.078
303,18,5,6,1,chair,28838,2,85570,Neck,Tracked,-0.214859,0.3670137,3.199932,233.7716,164.8189
303,18,5,6,1,chair,28838,2,85570,Head,Tracked,-0.2207212,0.4812029,3.189834,232.9999,151.4937
303,18,5,6,1,chair,28838,2,85570,ShoulderLeft,Tracked,-0.3793507,0.2640808,3.183794,214.6543,176.4751
303,18,5,6,1,chair,28838,2,85570,ElbowLeft,Tracked,-0.4252477,0.03820298,3.186333,209.4073,202.5509
303,18,5,6,1,chair,28838,2,85570,WristLeft,Tracked,-0.40466,-0.1361167,3.107004,210.5865,223.0523
303,18,5,6,1,chair,28838,2,85570,HandLeft,Inferred,-0.4013143,-0.1704289,3.091949,210.7475,227.2095
303,18,5,6,1,chair,28838,2,85570,ShoulderRight,Tracked,-0.05751254,0.259389,3.169153,251.778,176.9112
303,18,5,6,1,chair,28838,2,85570,ElbowRight,Tracked,-0.001980577,0.05374209,3.161191,258.2097,200.7188
303,18,5,6,1,chair,28838,2,85570,WristRight,Tracked,-0.05035046,-0.1109999,3.045437,252.3734,220.329
303,18,5,6,1,chair,28838,2,85570,HandRight,Inferred,-0.06503038,-0.1577771,2.992256,250.4644,226.3052
303,18,5,6,1,chair,28838,2,85570,HipLeft,Tracked,-0.2964481,-0.12688,3.200296,224.4281,221.5128
303,18,5,6,1,chair,28838,2,85570,KneeLeft,Tracked,-0.2671072,-0.2880806,2.908248,224.6957,243.3493
303,18,5,6,1,chair,28838,2,85570,AnkleLeft,Tracked,-0.2462272,-0.5994493,2.925707,227.4549,282.3892
303,18,5,6,1,chair,28838,2,85570,FootLeft,Tracked,-0.2420934,-0.6739854,2.85613,227.2089,293.9017
303,18,5,6,1,chair,28838,2,85570,HipRight,Tracked,-0.1424524,-0.128334,3.199232,242.0993,221.6766
303,18,5,6,1,chair,28838,2,85570,KneeRight,Tracked,-0.09027722,-0.2687129,2.91404,247.0653,240.8119
303,18,5,6,1,chair,28838,2,85570,AnkleRight,Tracked,-0.08976844,-0.5992787,2.927192,247.1533,282.301
303,18,5,6,1,chair,28838,2,85570,FootRight,Tracked,-0.1007655,-0.658844,2.83609,245.3542,292.5136
303,18,5,6,1,chair,28838,2,85570,SpineShoulder,Tracked,-0.2159732,0.3064389,3.207965,233.7134,171.8724
303,18,5,6,1,chair,28838,2,85570,HandTipLeft,Tracked,-0.370244,-0.2128216,3.061246,214,232.5003
303,18,5,6,1,chair,28838,2,85570,ThumbLeft,Tracked,-0.36168,-0.158613,3.045818,214.8168,226.0864
303,18,5,6,1,chair,28838,2,85570,HandTipRight,Tracked,-0.05406967,-0.2066736,2.931165,251.6693,232.8344
303,18,5,6,1,chair,28838,2,85570,ThumbRight,Tracked,-0.09900188,-0.1547518,2.972974,246.2189,226.0582
