SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,6,4,1,wheelchair,6980,1,21097,SpineBase,Tracked,0.1042308,-0.4784168,2.123772,276.5128,289.9111
209,18,6,4,1,wheelchair,6980,1,21097,SpineMid,Tracked,0.1219729,-0.2566237,2.215428,278.6646,249.5078
209,18,6,4,1,wheelchair,6980,1,21097,Neck,Tracked,0.1387679,-0.0398756,2.296089,280.6189,213.3291
209,18,6,4,1,wheelchair,6980,1,21097,Head,Tracked,0.1485697,0.09880733,2.292463,282.2272,191.1357
209,18,6,4,1,wheelchair,6980,1,21097,ShoulderLeft,Tracked,-0.02530965,-0.1168416,2.233589,254.2815,226.1514
209,18,6,4,1,wheelchair,6980,1,21097,ElbowLeft,Tracked,0.007737562,-0.2790299,2.025198,259.8434,257.5789
209,18,6,4,1,wheelchair,6980,1,21097,WristLeft,Inferred,0.08167624,-0.3776823,1.793266,275.2054,284.4833
209,18,6,4,1,wheelchair,6980,1,21097,HandLeft,Tracked,0.09418549,-0.3841597,1.751755,278.2367,287.7034
209,18,6,4,1,wheelchair,6980,1,21097,ShoulderRight,Tracked,0.2946935,-0.1064127,2.223766,307.1335,224.539
209,18,6,4,1,wheelchair,6980,1,21097,ElbowRight,Tracked,0.2920619,-0.2598096,2.083512,310.0031,252.8252
209,18,6,4,1,wheelchair,6980,1,21097,WristRight,Tracked,0.1876851,-0.3728878,1.870865,295.3755,280.339
209,18,6,4,1,wheelchair,6980,1,21097,HandRight,Tracked,0.1030759,-0.3940112,1.748096,280.1549,289.9632
209,18,6,4,1,wheelchair,6980,1,21097,HipLeft,Tracked,0.006377074,-0.4662824,2.102849,259.5561,288.5926
209,18,6,4,1,wheelchair,6980,1,21097,KneeLeft,Tracked,-0.04265687,-0.5422237,1.723364,249.3053,323.0647
209,18,6,4,1,wheelchair,6980,1,21097,AnkleLeft,Tracked,-0.02342467,-0.8930862,1.650421,253.2106,406.3164
209,18,6,4,1,wheelchair,6980,1,21097,FootLeft,Inferred,-0.02808044,-0.9340942,1.521057,251.6739,432.0159
209,18,6,4,1,wheelchair,6980,1,21097,HipRight,Tracked,0.1991482,-0.478008,2.087765,293.5828,291.3086
209,18,6,4,1,wheelchair,6980,1,21097,KneeRight,Tracked,0.2161004,-0.5415138,1.70808,305.152,324.0097
209,18,6,4,1,wheelchair,6980,1,21097,AnkleRight,Tracked,0.1843633,-0.8892676,1.628808,300.1026,407.9155
209,18,6,4,1,wheelchair,6980,1,21097,FootRight,Inferred,0.2180263,-0.9215932,1.52273,310.8748,428.5987
209,18,6,4,1,wheelchair,6980,1,21097,SpineShoulder,Tracked,0.1347159,-0.09348002,2.277844,280.146,222.0179
209,18,6,4,1,wheelchair,6980,1,21097,HandTipLeft,Tracked,0.1029621,-0.4117691,1.716756,280.5352,295.3211
209,18,6,4,1,wheelchair,6980,1,21097,ThumbLeft,Tracked,0.1339622,-0.3679368,1.779692,286.1513,283.0679
209,18,6,4,1,wheelchair,6980,1,21097,HandTipRight,Tracked,0.07961541,-0.4209937,1.717608,275.5175,297.2612
209,18,6,4,1,wheelchair,6980,1,21097,ThumbRight,Tracked,0.09679987,-0.3551518,1.7355,278.9695,282.2783
