SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,10,1,chair,11866,0,192931,SpineBase,Tracked,0.1509078,-0.1974216,2.242078,283.157,239.2917
204,18,8,10,1,chair,11866,0,192931,SpineMid,Tracked,0.180755,0.06441031,2.266376,287.7162,196.5233
204,18,8,10,1,chair,11866,0,192931,Neck,Tracked,0.2103532,0.3180981,2.279498,292.3677,155.6494
204,18,8,10,1,chair,11866,0,192931,Head,Tracked,0.2179819,0.4590631,2.223318,294.5425,130.9242
204,18,8,10,1,chair,11866,0,192931,ShoulderLeft,Tracked,0.01458632,0.2438922,2.307421,260.7609,168.143
204,18,8,10,1,chair,11866,0,192931,ElbowLeft,Tracked,-0.08674436,-0.02032227,2.36704,244.9937,210.1059
204,18,8,10,1,chair,11866,0,192931,WristLeft,Tracked,-0.1081542,-0.2334511,2.362179,241.6261,243.2477
204,18,8,10,1,chair,11866,0,192931,HandLeft,Inferred,-0.1181236,-0.2244922,2.352358,240,242
204,18,8,10,1,chair,11866,0,192931,ShoulderRight,Tracked,0.3898716,0.2077727,2.258009,321.965,173.1015
204,18,8,10,1,chair,11866,0,192931,ElbowRight,Tracked,0.4440652,-0.06723344,2.260604,330.7178,217.899
204,18,8,10,1,chair,11866,0,192931,WristRight,Inferred,0.3667109,-0.1975124,2.059314,323.9675,242.2495
204,18,8,10,1,chair,11866,0,192931,HandRight,Inferred,0.2896159,-0.2001043,1.990569,311.9445,243.9239
204,18,8,10,1,chair,11866,0,192931,HipLeft,Tracked,0.06790233,-0.1853141,2.218023,269.6781,237.6271
204,18,8,10,1,chair,11866,0,192931,KneeLeft,Tracked,-0.04580442,-0.3020163,1.875463,249.4611,266.1564
204,18,8,10,1,chair,11866,0,192931,AnkleLeft,Tracked,0.04718228,-0.7068538,1.894353,267.6401,344.7916
204,18,8,10,1,chair,11866,0,192931,FootLeft,Tracked,0.04253414,-0.7520118,1.805244,267.1454,360.8755
204,18,8,10,1,chair,11866,0,192931,HipRight,Tracked,0.2299003,-0.2040074,2.202982,296.7846,240.9822
204,18,8,10,1,chair,11866,0,192931,KneeRight,Tracked,0.3039374,-0.3172563,1.816006,320.091,271.3088
204,18,8,10,1,chair,11866,0,192931,AnkleRight,Tracked,0.2333178,-0.7180566,1.745958,307.8142,358.9106
204,18,8,10,1,chair,11866,0,192931,FootRight,Tracked,0.2347165,-0.7731006,1.639946,311.2705,380.9683
204,18,8,10,1,chair,11866,0,192931,SpineShoulder,Tracked,0.2033936,0.2557126,2.278344,291.2442,165.7129
204,18,8,10,1,chair,11866,0,192931,HandTipLeft,Inferred,-0.1175455,-0.2276664,2.341188,240.0022,242.6661
204,18,8,10,1,chair,11866,0,192931,ThumbLeft,Inferred,-0.1134225,-0.2232315,2.324291,240.5201,242.224
204,18,8,10,1,chair,11866,0,192931,HandTipRight,Tracked,0.2607761,-0.2466386,1.91317,308.5789,254.3768
204,18,8,10,1,chair,11866,0,192931,ThumbRight,Tracked,0.3520497,-0.204779,1.975585,324.0204,245.1026
