SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,5,5,1,stand,21282,1,58799,SpineBase,Tracked,-0.1794606,0.0365325,2.07844,226.7428,200.5033
213,18,5,5,1,stand,21282,1,58799,SpineMid,Tracked,-0.1668364,0.3817453,2.012088,227.924,137.1317
213,18,5,5,1,stand,21282,1,58799,Neck,Tracked,-0.1522448,0.7106456,1.931853,229.3276,71.06717
213,18,5,5,1,stand,21282,1,58799,Head,Tracked,-0.1484487,0.8600165,1.925064,229.9528,41.92134
213,18,5,5,1,stand,21282,1,58799,ShoulderLeft,Tracked,-0.3340206,0.5708633,1.924897,194.3677,97.4527
213,18,5,5,1,stand,21282,1,58799,ElbowLeft,Tracked,-0.4050282,0.3266523,1.970478,182.6795,145.8558
213,18,5,5,1,stand,21282,1,58799,WristLeft,Tracked,-0.3839802,0.09288957,1.930914,185.2589,189.2525
213,18,5,5,1,stand,21282,1,58799,HandLeft,Tracked,-0.3772662,0.02471135,1.926357,186.3837,202.2361
213,18,5,5,1,stand,21282,1,58799,ShoulderRight,Tracked,0.03148214,0.6058019,1.972448,264.3287,93.63432
213,18,5,5,1,stand,21282,1,58799,ElbowRight,Tracked,0.07099648,0.3363554,2.044894,271.2047,146.4795
213,18,5,5,1,stand,21282,1,58799,WristRight,Tracked,0.1179902,0.1291063,2.051708,279.55,183.8565
213,18,5,5,1,stand,21282,1,58799,HandRight,Tracked,0.1412962,0.0680652,2.025425,284.0452,194.621
213,18,5,5,1,stand,21282,1,58799,HipLeft,Tracked,-0.2637993,0.03495572,2.023651,210.5493,200.6099
213,18,5,5,1,stand,21282,1,58799,KneeLeft,Tracked,-0.320102,-0.3628985,2.083473,201.8593,271.1008
213,18,5,5,1,stand,21282,1,58799,AnkleLeft,Tracked,-0.3584641,-0.696799,2.113827,195.7994,328.7186
213,18,5,5,1,stand,21282,1,58799,FootLeft,Tracked,-0.3914252,-0.751515,2.023674,186.9713,344.171
213,18,5,5,1,stand,21282,1,58799,HipRight,Tracked,-0.08787619,0.03641978,2.050359,242.7134,200.4382
213,18,5,5,1,stand,21282,1,58799,KneeRight,Tracked,-0.10925,-0.3596506,2.132913,239.6035,268.9641
213,18,5,5,1,stand,21282,1,58799,AnkleRight,Tracked,-0.1413843,-0.680855,2.205098,234.7785,320.899
213,18,5,5,1,stand,21282,1,58799,FootRight,Tracked,-0.03988855,-0.7464377,2.183898,251.6958,333.1539
213,18,5,5,1,stand,21282,1,58799,SpineShoulder,Tracked,-0.1560255,0.6307598,1.954293,228.9669,87.80749
213,18,5,5,1,stand,21282,1,58799,HandTipLeft,Tracked,-0.3840123,-0.06823023,1.934159,185.3811,219.9366
213,18,5,5,1,stand,21282,1,58799,ThumbLeft,Tracked,-0.4156503,0.02105859,1.90025,177.9145,202.8761
213,18,5,5,1,stand,21282,1,58799,HandTipRight,Tracked,0.1546322,-0.0007488781,2.013646,286.6257,207.0923
213,18,5,5,1,stand,21282,1,58799,ThumbRight,Tracked,0.1036603,0.06878138,2.015,277.3187,194.429
