SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,6,11,1,stand,34022,2,107995,SpineBase,Tracked,-0.1743183,0.0796214,2.881684,236.2392,196.8156
303,18,6,11,1,stand,34022,2,107995,SpineMid,Tracked,-0.1740129,0.3397018,2.869759,236.1625,163.4673
303,18,6,11,1,stand,34022,2,107995,Neck,Tracked,-0.1718516,0.5940283,2.841944,236.1791,130.0092
303,18,6,11,1,stand,34022,2,107995,Head,Tracked,-0.1674966,0.7337372,2.830674,236.6292,111.413
303,18,6,11,1,stand,34022,2,107995,ShoulderLeft,Tracked,-0.314009,0.490795,2.797292,217.1257,142.3822
303,18,6,11,1,stand,34022,2,107995,ElbowLeft,Tracked,-0.3145125,0.2743135,2.774755,216.7819,170.6225
303,18,6,11,1,stand,34022,2,107995,WristLeft,Tracked,-0.2982461,0.0211243,2.767349,218.8637,204.1527
303,18,6,11,1,stand,34022,2,107995,HandLeft,Tracked,-0.289654,-0.009655523,2.774114,220.0999,208.2338
303,18,6,11,1,stand,34022,2,107995,ShoulderRight,Tracked,-0.006178152,0.4880771,2.831142,257.6372,143.5646
303,18,6,11,1,stand,34022,2,107995,ElbowRight,Tracked,-0.01389801,0.2626629,2.800011,256.6173,172.516
303,18,6,11,1,stand,34022,2,107995,WristRight,Tracked,-0.08585351,0.1067175,2.714632,246.8346,192.5306
303,18,6,11,1,stand,34022,2,107995,HandRight,Tracked,-0.1229818,0.07235586,2.705581,241.76,197.1424
303,18,6,11,1,stand,34022,2,107995,HipLeft,Tracked,-0.2352262,0.07970043,2.841981,228.0557,196.661
303,18,6,11,1,stand,34022,2,107995,KneeLeft,Tracked,-0.2204789,-0.2429647,2.904645,230.5636,237.6748
303,18,6,11,1,stand,34022,2,107995,AnkleLeft,Tracked,-0.2211702,-0.564302,2.944291,230.795,277.4894
303,18,6,11,1,stand,34022,2,107995,FootLeft,Tracked,-0.2080282,-0.63314,2.865373,231.7028,288.3302
303,18,6,11,1,stand,34022,2,107995,HipRight,Tracked,-0.1097214,0.0774734,2.855778,244.3418,197.0014
303,18,6,11,1,stand,34022,2,107995,KneeRight,Tracked,-0.118517,-0.2466816,2.913518,243.5053,238.04
303,18,6,11,1,stand,34022,2,107995,AnkleRight,Tracked,-0.1132127,-0.5769516,2.94912,244.3144,278.9404
303,18,6,11,1,stand,34022,2,107995,FootRight,Tracked,-0.1164703,-0.6433818,2.865819,243.4743,289.624
303,18,6,11,1,stand,34022,2,107995,SpineShoulder,Tracked,-0.1726562,0.5315605,2.851027,236.1585,138.3585
303,18,6,11,1,stand,34022,2,107995,HandTipLeft,Tracked,-0.272623,-0.05129688,2.780952,222.4457,213.7284
303,18,6,11,1,stand,34022,2,107995,ThumbLeft,Tracked,-0.3240951,-0.01539349,2.77069,215.4786,208.9963
303,18,6,11,1,stand,34022,2,107995,HandTipRight,Tracked,-0.1370228,0.02899275,2.690245,239.7498,203.0012
303,18,6,11,1,stand,34022,2,107995,ThumbRight,Tracked,-0.1229264,0.06862487,2.663,241.5009,197.4996
