SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,1,6,1,chair,7032,0,31666,SpineBase,Tracked,0.145999,-0.2836831,2.243019,282.3575,253.4294
204,18,1,6,1,chair,7032,0,31666,SpineMid,Tracked,0.1770472,0.02580495,2.307547,286.6014,202.8512
204,18,1,6,1,chair,7032,0,31666,Neck,Tracked,0.2061823,0.324695,2.357137,290.5965,156.3153
204,18,1,6,1,chair,7032,0,31666,Head,Tracked,0.2118063,0.4801455,2.347273,291.6628,131.6419
204,18,1,6,1,chair,7032,0,31666,ShoulderLeft,Tracked,0.03106474,0.2134488,2.318174,263.3593,173.1522
204,18,1,6,1,chair,7032,0,31666,ElbowLeft,Tracked,-0.04502118,-0.02260772,2.21812,250.9931,210.6951
204,18,1,6,1,chair,7032,0,31666,WristLeft,Tracked,-0.05424786,-0.1688948,2.007944,248.5218,237.8339
204,18,1,6,1,chair,7032,0,31666,HandLeft,Tracked,-0.07189744,-0.1978226,1.941903,244.8437,244.3643
204,18,1,6,1,chair,7032,0,31666,ShoulderRight,Tracked,0.3888642,0.2086782,2.318701,320.1341,173.8484
204,18,1,6,1,chair,7032,0,31666,ElbowRight,Tracked,0.4607127,-0.03853658,2.251187,333.754,213.2555
204,18,1,6,1,chair,7032,0,31666,WristRight,Inferred,0.3440982,-0.1509584,2.05523,320.0188,233.971
204,18,1,6,1,chair,7032,0,31666,HandRight,Tracked,0.3104676,-0.1706298,2.018506,315.0011,238.0414
204,18,1,6,1,chair,7032,0,31666,HipLeft,Tracked,0.04533394,-0.268835,2.208375,265.9799,251.6709
204,18,1,6,1,chair,7032,0,31666,KneeLeft,Tracked,-0.03801214,-0.311159,1.873698,250.9807,268.0123
204,18,1,6,1,chair,7032,0,31666,AnkleLeft,Tracked,0.07688271,-0.6869403,1.923446,273.2021,338.8575
204,18,1,6,1,chair,7032,0,31666,FootLeft,Tracked,0.06568463,-0.7527325,1.854041,271.5297,356.9659
204,18,1,6,1,chair,7032,0,31666,HipRight,Tracked,0.2416907,-0.2880712,2.198785,298.8567,255.1289
204,18,1,6,1,chair,7032,0,31666,KneeRight,Tracked,0.3468455,-0.2941044,1.865081,326.9468,265.0458
204,18,1,6,1,chair,7032,0,31666,AnkleRight,Tracked,0.3116787,-0.6760917,1.956693,317.2844,334.6015
204,18,1,6,1,chair,7032,0,31666,FootRight,Tracked,0.3329613,-0.7502103,1.857424,324.6683,356.1786
204,18,1,6,1,chair,7032,0,31666,SpineShoulder,Tracked,0.1992211,0.2513219,2.347262,289.6234,167.6168
204,18,1,6,1,chair,7032,0,31666,HandTipLeft,Tracked,-0.09306312,-0.2468372,1.854014,239.9949,255.8777
204,18,1,6,1,chair,7032,0,31666,ThumbLeft,Tracked,-0.1233562,-0.138837,1.903125,234.6417,233.7403
204,18,1,6,1,chair,7032,0,31666,HandTipRight,Tracked,0.3033189,-0.2260985,1.917996,316.6259,250.3288
204,18,1,6,1,chair,7032,0,31666,ThumbRight,Tracked,0.246866,-0.1567793,2.038744,302.935,235.2139
