SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,4,1,chair,11756,4,47869,SpineBase,Tracked,-0.09876379,-0.2652599,2.434911,243.5427,246.966
206,18,7,4,1,chair,11756,4,47869,SpineMid,Tracked,-0.06990474,-0.02647042,2.476179,248.082,210.8779
206,18,7,4,1,chair,11756,4,47869,Neck,Tracked,-0.04257859,0.2077959,2.5064,252.2036,176.5225
206,18,7,4,1,chair,11756,4,47869,Head,Tracked,-0.03186068,0.3508007,2.501875,253.7603,155.4345
206,18,7,4,1,chair,11756,4,47869,ShoulderLeft,Tracked,-0.2102724,0.1100124,2.437427,226.7662,190.3846
206,18,7,4,1,chair,11756,4,47869,ElbowLeft,Tracked,-0.3049425,-0.154501,2.467886,213.0387,229.9584
206,18,7,4,1,chair,11756,4,47869,WristLeft,Tracked,-0.1419279,-0.2232717,2.260707,235.3821,243.2284
206,18,7,4,1,chair,11756,4,47869,HandLeft,Tracked,-0.08988605,-0.259097,2.234334,243.6628,249.5499
206,18,7,4,1,chair,11756,4,47869,ShoulderRight,Tracked,0.1051528,0.0787585,2.494989,273.9048,195.3725
206,18,7,4,1,chair,11756,4,47869,ElbowRight,Tracked,0.1407408,-0.1282161,2.460638,279.4335,226.0814
206,18,7,4,1,chair,11756,4,47869,WristRight,Tracked,0.1051768,-0.2756143,2.27106,275.4529,251.5387
206,18,7,4,1,chair,11756,4,47869,HandRight,Inferred,0.1245117,-0.2950237,2.272281,278.5741,254.6635
206,18,7,4,1,chair,11756,4,47869,HipLeft,Tracked,-0.1608313,-0.2490023,2.39554,233.7786,245.1364
206,18,7,4,1,chair,11756,4,47869,KneeLeft,Tracked,-0.1593169,-0.3970394,2.087966,230.3599,276.9343
206,18,7,4,1,chair,11756,4,47869,AnkleLeft,Tracked,-0.1383583,-0.7518484,2.183185,235.037,334.1273
206,18,7,4,1,chair,11756,4,47869,FootLeft,Tracked,-0.146494,-0.7949011,2.097645,232.6389,346.9546
206,18,7,4,1,chair,11756,4,47869,HipRight,Tracked,-0.03447122,-0.2752804,2.417083,253.202,248.7826
206,18,7,4,1,chair,11756,4,47869,KneeRight,Tracked,0.04450645,-0.3690509,2.090849,266.2678,271.8674
206,18,7,4,1,chair,11756,4,47869,AnkleRight,Tracked,-0.03089784,-0.7445035,2.121102,253.0603,336.5731
206,18,7,4,1,chair,11756,4,47869,FootRight,Tracked,-0.00971707,-0.8013456,2.028051,256.6694,352.9434
206,18,7,4,1,chair,11756,4,47869,SpineShoulder,Tracked,-0.04939168,0.1497309,2.500897,251.1918,184.9841
206,18,7,4,1,chair,11756,4,47869,HandTipLeft,Tracked,-0.02633044,-0.2978423,2.178822,253.9995,257.1813
206,18,7,4,1,chair,11756,4,47869,ThumbLeft,Tracked,-0.1591577,-0.2943916,2.166189,231.4341,256.9075
206,18,7,4,1,chair,11756,4,47869,HandTipRight,Tracked,0.1485692,-0.3583416,2.194683,283.3342,267.0002
206,18,7,4,1,chair,11756,4,47869,ThumbRight,Tracked,0.1039941,-0.28653,2.214692,275.6924,254.4915
