SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,19,1,stand,52496,3,9990,SpineBase,Tracked,0.02036405,-0.2699197,1.981121,262.2163,257.0143
202,18,8,19,1,stand,52496,3,9990,SpineMid,Tracked,0.02269654,0.01338858,1.992869,262.6178,204.4911
202,18,8,19,1,stand,52496,3,9990,Neck,Tracked,0.02573015,0.2887154,1.992932,263.1841,153.7189
202,18,8,19,1,stand,52496,3,9990,Head,Tracked,0.02926606,0.4255205,1.984662,263.8677,128.0332
202,18,8,19,1,stand,52496,3,9990,ShoulderLeft,Tracked,-0.1472607,0.1695327,1.967825,230.9565,175.316
202,18,8,19,1,stand,52496,3,9990,ElbowLeft,Tracked,-0.1786709,-0.08173389,1.95777,224.931,222.2845
202,18,8,19,1,stand,52496,3,9990,WristLeft,Tracked,-0.1800441,-0.2958583,1.886313,223.3333,264.6444
202,18,8,19,1,stand,52496,3,9990,HandLeft,Tracked,-0.1707103,-0.3395185,1.880547,225.0356,273.3916
202,18,8,19,1,stand,52496,3,9990,ShoulderRight,Tracked,0.187596,0.1920269,2.008934,292.7469,171.8382
202,18,8,19,1,stand,52496,3,9990,ElbowRight,Tracked,0.2385316,-0.06161895,1.997107,302.3114,218.289
202,18,8,19,1,stand,52496,3,9990,WristRight,Tracked,0.2580569,-0.2269602,1.898177,308.4398,250.9308
202,18,8,19,1,stand,52496,3,9990,HandRight,Tracked,0.2668646,-0.2725416,1.858669,311.2777,260.9179
202,18,8,19,1,stand,52496,3,9990,HipLeft,Tracked,-0.04757567,-0.2649682,1.946819,249.4606,256.9636
202,18,8,19,1,stand,52496,3,9990,KneeLeft,Tracked,-0.08138446,-0.5559769,1.894841,242.5963,315.1891
202,18,8,19,1,stand,52496,3,9990,AnkleLeft,Tracked,-0.07761348,-0.8210674,2.006563,244.1478,358.1478
202,18,8,19,1,stand,52496,3,9990,FootLeft,Tracked,-0.0815067,-0.9139584,1.964023,243.1121,378.8274
202,18,8,19,1,stand,52496,3,9990,HipRight,Tracked,0.0877067,-0.2668159,1.956201,274.915,257.0764
202,18,8,19,1,stand,52496,3,9990,KneeRight,Tracked,0.09443098,-0.5597787,1.935167,276.4383,313.6503
202,18,8,19,1,stand,52496,3,9990,AnkleRight,Tracked,0.03289063,-0.8205491,2.041292,264.3929,355.4778
202,18,8,19,1,stand,52496,3,9990,FootRight,Tracked,0.03411654,-0.9065239,2.008403,264.7149,373.6998
202,18,8,19,1,stand,52496,3,9990,SpineShoulder,Tracked,0.02494395,0.2209593,1.994905,263.0315,166.28
202,18,8,19,1,stand,52496,3,9990,HandTipLeft,Tracked,-0.1719515,-0.4097,1.874196,224.6478,287.4698
202,18,8,19,1,stand,52496,3,9990,ThumbLeft,Tracked,-0.1318175,-0.3446631,1.871148,232.5197,274.7286
202,18,8,19,1,stand,52496,3,9990,HandTipRight,Tracked,0.2589515,-0.3196244,1.841026,310.2269,270.8769
202,18,8,19,1,stand,52496,3,9990,ThumbRight,Tracked,0.2313741,-0.281294,1.846692,304.5384,263.0005
