SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,8,2,chair,5740,4,132,SpineBase,Tracked,-0.1819795,-0.4495472,2.335055,229.7575,277.8097
206,18,7,8,2,chair,5740,4,132,SpineMid,Tracked,-0.1916418,-0.2026888,2.35694,228.5761,238.5408
206,18,7,8,2,chair,5740,4,132,Neck,Tracked,-0.199036,0.03956119,2.366806,227.5695,200.8199
206,18,7,8,2,chair,5740,4,132,Head,Tracked,-0.208591,0.1832672,2.36764,226.0824,178.5269
206,18,7,8,2,chair,5740,4,132,ShoulderLeft,Tracked,-0.3613367,-0.07911619,2.314468,201.0498,219.5215
206,18,7,8,2,chair,5740,4,132,ElbowLeft,Tracked,-0.3830207,-0.2943832,2.243058,195.5825,255.2667
206,18,7,8,2,chair,5740,4,132,WristLeft,Inferred,-0.2896999,-0.4502715,2.131868,208.3706,284.7766
206,18,7,8,2,chair,5740,4,132,HandLeft,Inferred,-0.2709183,-0.4575838,2.102039,210.9499,287.1664
206,18,7,8,2,chair,5740,4,132,ShoulderRight,Tracked,-0.03134027,-0.07151779,2.338173,253.5218,218.1781
206,18,7,8,2,chair,5740,4,132,ElbowRight,Tracked,0.02389042,-0.298935,2.297555,262.2596,254.754
206,18,7,8,2,chair,5740,4,132,WristRight,Tracked,-0.03028252,-0.4132281,2.151844,253.2624,277.6032
206,18,7,8,2,chair,5740,4,132,HandRight,Inferred,-0.06094862,-0.4589271,2.096131,247.7348,287.5605
206,18,7,8,2,chair,5740,4,132,HipLeft,Tracked,-0.2594909,-0.4461069,2.294582,216.8006,278.5399
206,18,7,8,2,chair,5740,4,132,KneeLeft,Tracked,-0.2207272,-0.5477379,1.867127,214.8129,315.2161
206,18,7,8,2,chair,5740,4,132,AnkleLeft,Tracked,-0.2550583,-0.8967543,1.785027,205.7506,392.2041
206,18,7,8,2,chair,5740,4,132,FootLeft,Tracked,-0.2512878,-0.9457678,1.683512,203.5851,413.411
206,18,7,8,2,chair,5740,4,132,HipRight,Tracked,-0.09956141,-0.4421816,2.317076,242.6307,277.1678
206,18,7,8,2,chair,5740,4,132,KneeRight,Tracked,0.1234193,-0.5449165,1.984244,281.3751,308.2197
206,18,7,8,2,chair,5740,4,132,AnkleRight,Tracked,0.3285431,-0.9024822,2.029537,318.2216,371.1724
206,18,7,8,2,chair,5740,4,132,FootRight,Tracked,0.3314505,-0.9359213,1.897563,322.8463,388.8218
206,18,7,8,2,chair,5740,4,132,SpineShoulder,Tracked,-0.1974526,-0.02042091,2.366352,227.81,210.1236
206,18,7,8,2,chair,5740,4,132,HandTipLeft,Tracked,-0.2152817,-0.4707151,2.063612,220.002,291
206,18,7,8,2,chair,5740,4,132,ThumbLeft,Tracked,-0.2354614,-0.4341148,2.115349,217.4459,282.5349
206,18,7,8,2,chair,5740,4,132,HandTipRight,Tracked,-0.1175397,-0.4947719,2.020111,237.001,297.1997
206,18,7,8,2,chair,5740,4,132,ThumbRight,Tracked,-0.01782224,-0.4681708,2.0534,255.2436,290.9113
