SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,33,1,wheelchair,8906,3,34909,SpineBase,Tracked,-0.02344355,-0.01581009,2.379095,254.8245,209.3938
203,18,2,33,1,wheelchair,8906,3,34909,SpineMid,Tracked,-0.01873907,0.2107269,2.40974,255.5849,174.8538
203,18,2,33,1,wheelchair,8906,3,34909,Neck,Tracked,-0.01461954,0.4317196,2.431011,256.228,141.6469
203,18,2,33,1,wheelchair,8906,3,34909,Head,Tracked,-0.01185477,0.5617025,2.400057,256.6205,120.763
203,18,2,33,1,wheelchair,8906,3,34909,ShoulderLeft,Tracked,-0.2047229,0.3368924,2.410349,227.2149,155.5724
203,18,2,33,1,wheelchair,8906,3,34909,ElbowLeft,Tracked,-0.3734961,0.1577542,2.361183,200.276,182.3891
203,18,2,33,1,wheelchair,8906,3,34909,WristLeft,Tracked,-0.4263184,-0.07665154,2.272492,189.4271,219.3642
203,18,2,33,1,wheelchair,8906,3,34909,HandLeft,Tracked,-0.4417991,-0.139507,2.273918,186.942,229.5326
203,18,2,33,1,wheelchair,8906,3,34909,ShoulderRight,Tracked,0.1723746,0.3490008,2.39726,284.8733,153.4365
203,18,2,33,1,wheelchair,8906,3,34909,ElbowRight,Tracked,0.3019153,0.1301071,2.356403,305.5174,186.6681
203,18,2,33,1,wheelchair,8906,3,34909,WristRight,Tracked,0.3632836,-0.1035071,2.269351,317.2948,223.7249
203,18,2,33,1,wheelchair,8906,3,34909,HandRight,Tracked,0.3836481,-0.1827119,2.240255,321.4369,236.9581
203,18,2,33,1,wheelchair,8906,3,34909,HipLeft,Tracked,-0.1070323,-0.01604169,2.35246,241.7451,209.4579
203,18,2,33,1,wheelchair,8906,3,34909,KneeLeft,Tracked,-0.08739221,-0.2164056,1.923625,241.7527,248.2769
203,18,2,33,1,wheelchair,8906,3,34909,AnkleLeft,Tracked,-0.119505,-0.5209159,1.768821,233.5146,315.6027
203,18,2,33,1,wheelchair,8906,3,34909,FootLeft,Tracked,-0.07549284,-0.58545,1.65632,241.6069,337.494
203,18,2,33,1,wheelchair,8906,3,34909,HipRight,Tracked,0.06079174,-0.01510243,2.349993,267.9305,209.3136
203,18,2,33,1,wheelchair,8906,3,34909,KneeRight,Tracked,0.1389457,-0.1395528,1.966132,284.3871,233.0167
203,18,2,33,1,wheelchair,8906,3,34909,AnkleRight,Tracked,0.1255181,-0.4777095,1.981153,281.7822,295.7953
203,18,2,33,1,wheelchair,8906,3,34909,FootRight,Tracked,0.104893,-0.5584243,1.900198,278.803,315.3654
203,18,2,33,1,wheelchair,8906,3,34909,SpineShoulder,Tracked,-0.01559346,0.3772766,2.427385,256.0784,149.8273
203,18,2,33,1,wheelchair,8906,3,34909,HandTipLeft,Tracked,-0.4342241,-0.2211931,2.29059,188.6631,242.4998
203,18,2,33,1,wheelchair,8906,3,34909,ThumbLeft,Tracked,-0.3882871,-0.1269703,2.284616,195.9354,227.3947
203,18,2,33,1,wheelchair,8906,3,34909,HandTipRight,Tracked,0.3988677,-0.25338,2.209532,324.8879,249.167
203,18,2,33,1,wheelchair,8906,3,34909,ThumbRight,Tracked,0.3200789,-0.1572192,2.238591,310.9991,232.7724
