SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,2,2,stand,17935,0,722100,SpineBase,Tracked,-0.01958827,-0.3400383,2.530378,255.5955,256.3276
207,18,3,2,2,stand,17935,0,722100,SpineMid,Tracked,0.002886283,-0.03554543,2.514544,258.8607,212.1418
207,18,3,2,2,stand,17935,0,722100,Neck,Tracked,0.02522621,0.2611611,2.484342,262.1682,168.3547
207,18,3,2,2,stand,17935,0,722100,Head,Tracked,0.05758774,0.4055317,2.478674,266.9812,146.806
207,18,3,2,2,stand,17935,0,722100,ShoulderLeft,Tracked,-0.1429894,0.1982097,2.452727,237.0347,177.2846
207,18,3,2,2,stand,17935,0,722100,ElbowLeft,Tracked,-0.2012016,-0.007051473,2.374814,227.3392,208.0458
207,18,3,2,2,stand,17935,0,722100,WristLeft,Tracked,-0.07766482,-0.113661,2.220808,245.6057,225.7379
207,18,3,2,2,stand,17935,0,722100,HandLeft,Tracked,-0.05213784,-0.1213725,2.172598,249.6329,227.457
207,18,3,2,2,stand,17935,0,722100,ShoulderRight,Tracked,0.2032567,0.1390878,2.479457,288.5382,186.3595
207,18,3,2,2,stand,17935,0,722100,ElbowRight,Tracked,0.2432754,-0.07809719,2.428761,295.2197,218.7631
207,18,3,2,2,stand,17935,0,722100,WristRight,Tracked,0.07336535,-0.1259732,2.291084,270.1913,227.1343
207,18,3,2,2,stand,17935,0,722100,HandRight,Inferred,0.03899758,-0.1035546,2.271406,264.7395,223.6846
207,18,3,2,2,stand,17935,0,722100,HipLeft,Tracked,-0.1027604,-0.3228399,2.487927,243.2643,254.6318
207,18,3,2,2,stand,17935,0,722100,KneeLeft,Tracked,-0.2713088,-0.3905764,2.144086,211.8523,274.0229
207,18,3,2,2,stand,17935,0,722100,AnkleLeft,Tracked,-0.1399909,-0.756916,2.079934,233.5783,341.3782
207,18,3,2,2,stand,17935,0,722100,FootLeft,Tracked,-0.1661876,-0.8017509,1.962534,227.151,357.9039
207,18,3,2,2,stand,17935,0,722100,HipRight,Tracked,0.06405468,-0.3471338,2.496871,267.8661,258.0414
207,18,3,2,2,stand,17935,0,722100,KneeRight,Tracked,0.1961122,-0.3778726,2.13005,292.3172,272.2318
207,18,3,2,2,stand,17935,0,722100,AnkleRight,Tracked,0.2566271,-0.7364943,2.28506,299.9053,325.9583
207,18,3,2,2,stand,17935,0,722100,FootRight,Tracked,0.3252184,-0.7868723,2.210495,312.7932,338.4653
207,18,3,2,2,stand,17935,0,722100,SpineShoulder,Tracked,0.01959007,0.1879962,2.494409,261.3222,179.2932
207,18,3,2,2,stand,17935,0,722100,HandTipLeft,Tracked,-0.02488509,-0.1472111,2.140229,254.1722,232.2
207,18,3,2,2,stand,17935,0,722100,ThumbLeft,Tracked,0.004995416,-0.1108442,2.168429,259.2849,225.713
207,18,3,2,2,stand,17935,0,722100,HandTipRight,Tracked,-0.02612663,-0.1591524,2.159957,254,234
207,18,3,2,2,stand,17935,0,722100,ThumbRight,Tracked,0.01390468,-0.08931847,2.2539,260.7032,221.4959
