SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,13,1,stand,51384,5,177336,SpineBase,Tracked,0.1135829,-0.3530453,1.875209,280.7259,276.2275
202,18,8,13,1,stand,51384,5,177336,SpineMid,Tracked,0.1264749,-0.01585987,1.894892,282.9352,210.0275
202,18,8,13,1,stand,51384,5,177336,Neck,Tracked,0.1357867,0.3103902,1.898593,284.7417,146.8327
202,18,8,13,1,stand,51384,5,177336,Head,Tracked,0.139637,0.4476955,1.909947,285.3734,120.6025
202,18,8,13,1,stand,51384,5,177336,ShoulderLeft,Tracked,-0.04028205,0.1857806,1.887132,250.6021,170.8094
202,18,8,13,1,stand,51384,5,177336,ElbowLeft,Tracked,-0.07200848,-0.0753757,1.87055,244.3132,221.7428
202,18,8,13,1,stand,51384,5,177336,WristLeft,Tracked,-0.09113589,-0.2824394,1.792549,239.7479,264.8834
202,18,8,13,1,stand,51384,5,177336,HandLeft,Tracked,-0.08697654,-0.3275204,1.780342,240.4678,274.6308
202,18,8,13,1,stand,51384,5,177336,ShoulderRight,Tracked,0.2978711,0.2082614,1.8917,316.3676,166.4545
202,18,8,13,1,stand,51384,5,177336,ElbowRight,Tracked,0.342599,-0.06575511,1.840776,326.9047,220.0963
202,18,8,13,1,stand,51384,5,177336,WristRight,Tracked,0.3818575,-0.3519558,1.775834,337.7506,280.0563
202,18,8,13,1,stand,51384,5,177336,HandRight,Tracked,0.3893132,-0.4428998,1.776228,339.351,299.0042
202,18,8,13,1,stand,51384,5,177336,HipLeft,Tracked,0.03081368,-0.3417555,1.841722,264.5938,275.2118
202,18,8,13,1,stand,51384,5,177336,KneeLeft,Tracked,0.01099845,-0.6062988,1.78874,260.7097,332.0986
202,18,8,13,1,stand,51384,5,177336,AnkleLeft,Tracked,0.002312502,-0.8387885,1.84847,258.9018,374.5854
202,18,8,13,1,stand,51384,5,177336,FootLeft,Tracked,0.002498832,-0.8666604,1.71564,258.977,393.3487
202,18,8,13,1,stand,51384,5,177336,HipRight,Tracked,0.191799,-0.3503228,1.833369,296.9517,277.2985
202,18,8,13,1,stand,51384,5,177336,KneeRight,Tracked,0.1812337,-0.6288171,1.830991,294.995,333.7902
202,18,8,13,1,stand,51384,5,177336,AnkleRight,Tracked,0.1092617,-0.8746917,1.92654,279.3894,374.6687
202,18,8,13,1,stand,51384,5,177336,FootRight,Tracked,0.07655931,-0.9438149,1.875385,273.5028,392.6534
202,18,8,13,1,stand,51384,5,177336,SpineShoulder,Tracked,0.1338123,0.2305039,1.900344,284.3129,162.3867
202,18,8,13,1,stand,51384,5,177336,HandTipLeft,Tracked,-0.0910124,-0.3906344,1.76431,239.4448,288.4834
202,18,8,13,1,stand,51384,5,177336,ThumbLeft,Tracked,-0.04345825,-0.310779,1.7795,249.4588,271.1797
202,18,8,13,1,stand,51384,5,177336,HandTipRight,Tracked,0.397,-0.5118227,1.747483,342.3574,315.1448
202,18,8,13,1,stand,51384,5,177336,ThumbRight,Tracked,0.3468003,-0.4325431,1.720909,332.8178,299.7232
